"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",63,1300063,"ok",TRUE,TRUE,0.000402471620105038,5.98588109016418,4.40984475445597,4.67845045293945,6.55129869494331,1.62092814633528,3.58659283888541,FALSE,FALSE,FALSE,FALSE,FALSE,1.21383197941646,0.808642648567631,1.61740677751526,1.46665235998475,0.999766769178752,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",63,1300063,"ok",TRUE,TRUE,0.263908481369986,5.77194333076477,3.67617767381263,3.9613760407241,5.17723796676914,1.51054692213138,3.2675145479409,FALSE,FALSE,FALSE,FALSE,FALSE,1.05547650180474,0.798892806011052,1.59509429730893,1.25412821123794,0.999789062147569,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",63,1300063,"ok",TRUE,NA,6.68094006768816e-05,29.1993143558502,6.38390004959532,6.63567570848628,10.2817095193377,2.03370987355748,4.16792109416994,FALSE,FALSE,FALSE,FALSE,FALSE,1.43079490241031,NA,NA,NA,0.999939426539759,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",64,1300064,"ok",TRUE,TRUE,0.00106992168354392,15.2362675666809,948.555034144028,948.598227514438,1729.80073854596,0.761420664507532,32.0614006752691,TRUE,FALSE,TRUE,TRUE,TRUE,21.4529725445044,1.39057439991885,2.57634485570037,13.8896156342677,0.989661205971501,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",64,1300064,"nonconvergence",FALSE,FALSE,0.363094610885981,8.40148496627808,5.75310899550214,5.80644568019055,8.05409083815746,0.652666574375672,5.41680672057189,FALSE,FALSE,FALSE,FALSE,FALSE,1.45282352582716,0.780086999402179,1.55624507389564,1.47118302364662,0.99976123571585,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",64,1300064,"ok",TRUE,NA,0.0001243458651361,37.7082760334015,7.12985354969471,7.18959884360627,10.7300207167186,0.651687925766789,5.92098324958555,FALSE,FALSE,FALSE,FALSE,FALSE,1.68198119323353,NA,NA,NA,0.999951953727544,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",65,1300065,"ok",TRUE,TRUE,0.000208036043019555,7.04623198509216,4.15073750385896,4.12161079589632,4.84861281074161,0.886571324269615,4.65611084680102,FALSE,FALSE,FALSE,FALSE,FALSE,1.00797273173657,0.755554397822289,1.52362812167265,0.389674410151447,0.999793855221133,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",65,1300065,"ok",TRUE,TRUE,0.236316247795953,6.00206732749939,3.88430078447224,3.85445476729575,4.33110336123802,0.870800118200649,4.48820758253057,FALSE,FALSE,FALSE,FALSE,FALSE,0.944478358531711,0.752416449401952,1.51814097955996,0.390164487988936,0.999803501650704,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",65,1300065,"ok",TRUE,NA,6.12424401549294e-05,33.7270324230194,7.09784419209054,7.05693026318356,10.590591264047,0.703544680019633,5.99778555729529,FALSE,FALSE,FALSE,FALSE,FALSE,1.37353781709131,NA,NA,NA,0.999939130955022,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",66,1300066,"ok",TRUE,TRUE,0.000574617860542345,4.38427591323853,3.80600744436328,3.70968605899077,4.47558634028717,1.4376312667732,4.16217036132363,FALSE,FALSE,FALSE,FALSE,FALSE,0.96636679357291,0.809500335510667,1.53455525757672,0.72904154438555,0.999804190942354,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",66,1300066,"ok",TRUE,TRUE,0.228176859871754,4.59171390533447,3.60150366466865,3.49909610775628,4.08344092616577,1.4332430423142,4.02867348884624,FALSE,FALSE,FALSE,FALSE,FALSE,0.912356318389426,0.806564763973356,1.52950873638848,0.673435021522971,0.999807682321159,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",66,1300066,"ok",TRUE,NA,5.30769710122003e-05,36.8394858837128,4.27398457542201,4.32501518752028,5.61262153725016,1.11904256708525,4.29801400897792,FALSE,FALSE,FALSE,FALSE,FALSE,1.18753559710365,NA,NA,NA,0.999958285326859,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",67,1300067,"ok",TRUE,TRUE,0.0010878489392088,7.95410346984863,5.00710768697708,5.10414626749869,7.13345323248349,0.859819507232849,4.56792552833876,FALSE,FALSE,FALSE,FALSE,FALSE,1.17311751990137,0.790811323528852,1.53314766330356,0.626851987291395,0.999755158580643,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",67,1300067,"nonconvergence",FALSE,FALSE,0.274841243957835,8.51862144470215,4.52261362182065,4.61201359892885,6.22120381632499,0.85417542543845,4.33520218226913,FALSE,FALSE,FALSE,FALSE,FALSE,1.09901994429149,0.784603711828887,1.52169566520878,0.542344629461267,0.999769842212382,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",67,1300067,"ok",TRUE,NA,0.000170944582120525,35.2819423675537,7.80709280756584,7.92234250847407,12.4866631427416,0.887464027165938,5.49687451620315,FALSE,FALSE,FALSE,FALSE,FALSE,1.55068119201193,NA,NA,NA,0.999899001278681,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",68,1300068,"ok",TRUE,TRUE,0.000348549573718521,6.81024408340454,3.87202557080989,4.18381105681924,4.86127794729722,0.464894104761099,4.12744023307533,FALSE,FALSE,FALSE,FALSE,FALSE,0.936756135383348,0.698804326915353,1.39553779238168,0.930999639475928,0.999776134622219,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",68,1300068,"ok",TRUE,TRUE,0.223424211300087,5.87228751182556,3.62959172248934,3.94399085060603,4.42592804764902,0.46608397721269,3.96529470303703,FALSE,FALSE,FALSE,FALSE,FALSE,0.89417283137123,0.695788733272125,1.38902374691761,0.873937190592647,0.999784043783326,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",68,1300068,"ok",TRUE,NA,8.17299622862359e-05,31.256504535675,4.66509460498223,4.96120503737578,6.4210741261515,0.46804009210754,4.50046270841415,FALSE,FALSE,FALSE,FALSE,FALSE,1.06428917136556,NA,NA,NA,0.999943211055287,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",69,1300069,"ok",TRUE,TRUE,0.000448650190577531,6.11139321327209,2.99136619239747,3.09508004864689,2.61982627447662,1.01281109686144,3.79882762090262,FALSE,FALSE,FALSE,FALSE,FALSE,0.687251311968572,0.696603593385208,1.47850912212582,0.566128543646286,0.999821736402802,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",69,1300069,"ok",TRUE,TRUE,0.168481704099557,5.2405309677124,2.92725445022866,3.02842803114194,2.53730678798006,1.00969669086785,3.72661400948391,FALSE,FALSE,FALSE,FALSE,FALSE,0.673582405962961,0.695703759487506,1.4768464478331,0.563909035585642,0.999828530172677,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",69,1300069,"ok",TRUE,NA,6.4776534502986e-05,31.7577111721039,3.06317464638544,3.16746926484242,2.77750240882848,1.02359968270207,3.84820589300681,FALSE,FALSE,FALSE,FALSE,FALSE,0.720833972401595,NA,NA,NA,0.999974580771905,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",70,1300070,"ok",TRUE,TRUE,0.000232521244567963,5.52746248245239,4.29908749124027,4.71545127780953,5.35376478124249,1.58290611655889,4.4880851574448,FALSE,FALSE,FALSE,FALSE,FALSE,1.09613791281585,0.825648642074492,1.57925609773445,0.709432365235642,0.999756473323988,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",70,1300070,"ok",TRUE,TRUE,0.262549160980071,4.23580694198608,3.95338076030767,4.35965545915565,4.66297040460366,1.47459390213165,4.31676225729472,FALSE,FALSE,FALSE,FALSE,FALSE,1.049616369011,0.81931547433984,1.56897908033551,0.677834585146339,0.999773171335784,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",70,1300070,"ok",TRUE,NA,8.48532608050956e-05,35.1195435523987,5.63972253191782,6.08220102654317,8.14224097709243,1.99180090214741,4.87438376099042,FALSE,FALSE,FALSE,FALSE,FALSE,1.31894302104721,NA,NA,NA,0.999937399731278,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",71,1300071,"ok",TRUE,TRUE,0.000732673436416004,6.33441996574402,3.63759515281736,3.80105668839699,5.1742283372622,0.501953546955084,3.33759805981375,FALSE,FALSE,FALSE,FALSE,FALSE,1.12069622799978,0.742686548144448,1.49236873183524,0.712704823172581,0.999798777784618,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",71,1300071,"ok",TRUE,TRUE,0.259941175676539,6.56053686141968,3.30062430166594,3.46382244691059,4.52577781278363,0.48784542647158,3.18968247072093,FALSE,FALSE,FALSE,FALSE,FALSE,1.04009439980581,0.73822473661378,1.48367870230202,0.630122834458877,0.999806300820201,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",71,1300071,"ok",TRUE,NA,0.000124961516063227,32.8174912929535,5.63494421419923,5.78178028629222,9.08989823441485,0.55433679288943,3.85742766003314,FALSE,FALSE,FALSE,FALSE,FALSE,1.52941724404133,NA,NA,NA,0.999924990956325,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",72,1300072,"ok",TRUE,TRUE,0.000252171351672714,5.99503517150879,4.0568440156345,4.60234211543627,5.17993988430917,1.49245502035194,4.13332213894287,FALSE,FALSE,FALSE,FALSE,FALSE,1.07115502075671,0.850598705788393,1.6107383341857,0.775546421959705,0.999766319990566,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",72,1300072,"ok",TRUE,TRUE,0.249009525171117,6.46890091896057,3.7101660839095,4.23980192080531,4.50543879107239,1.35515356104376,3.96267038215971,FALSE,FALSE,FALSE,FALSE,FALSE,0.99622981122829,0.845271254095091,1.60130158613878,0.696721020262369,0.999780775408458,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",72,1300072,"ok",TRUE,NA,9.90625404826417e-05,38.2071294784546,5.78516110413274,6.34100692616978,8.62444172905318,1.90442091583083,4.71879948399344,FALSE,FALSE,FALSE,FALSE,FALSE,1.34787916226293,NA,NA,NA,0.999922713271667,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",73,1300073,"ok",TRUE,TRUE,0.000164648616312268,7.23958563804626,3.56946205134522,3.83813910081373,3.86091674087778,0.757112055704256,4.20189326288843,FALSE,FALSE,FALSE,FALSE,FALSE,0.95216618387041,0.775015613270801,1.51984182444103,0.694271945935525,0.999782987422446,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",73,1300073,"nonconvergence",FALSE,FALSE,0.231801165936183,5.85738968849182,3.40143821333216,3.64837326564898,3.5249075794822,0.767744839700793,4.08936160113231,FALSE,FALSE,FALSE,FALSE,FALSE,0.925644185266997,0.77272012885722,1.51521728649678,0.64169147739893,0.999802759901792,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",73,1300073,"ok",TRUE,NA,0.000102577234317613,47.2830407619476,4.42529273009849,4.78754099693063,5.83350262828322,0.662186163046614,4.48392153699621,FALSE,FALSE,FALSE,FALSE,FALSE,1.01446306170305,NA,NA,NA,0.99994310733841,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",74,1300074,"ok",TRUE,TRUE,0.000355128189491294,4.3956823348999,3.7643007032489,4.2764118532179,5.12390214179355,2.29255486218598,3.30356160196129,FALSE,FALSE,FALSE,FALSE,FALSE,1.01719619617498,0.801813927538173,1.54378295108653,0.935717386389204,0.999770058837809,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",74,1300074,"ok",TRUE,TRUE,0.236905345014685,5.87707757949829,3.39513958675226,3.89148318738371,4.40649676440015,2.08673567995149,3.17870133974612,FALSE,FALSE,FALSE,FALSE,FALSE,0.946800392800046,0.796581695914422,1.53432734062094,0.845393686463328,0.999789640722142,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",74,1300074,"ok",TRUE,NA,8.75660308162218e-05,31.8087749481201,5.47289484304379,5.99490891018222,8.48893486547244,2.86330291820093,3.70988567410861,FALSE,FALSE,FALSE,FALSE,FALSE,1.27259673328941,NA,NA,NA,0.999929236728151,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",75,1300075,"ok",TRUE,TRUE,0.000418658465310098,5.25721955299377,3.18723782174764,3.47888712492272,3.1494825972816,1.57059185041595,3.78362165794057,FALSE,FALSE,FALSE,FALSE,FALSE,0.828619646010329,0.813481069455483,1.70842145759026,0.685795500711057,0.999799626504478,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",75,1300075,"ok",TRUE,TRUE,0.290619971556648,5.57220506668091,3.87363392396172,4.33621996958377,4.58429385523322,2.20183396625359,4.045037508078,FALSE,FALSE,FALSE,FALSE,FALSE,1.16212037528155,0.82393096729947,1.72800869140328,0.693373755388025,0.999781954426082,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",75,1300075,"ok",TRUE,NA,5.00461057555412e-05,35.5626263618469,5.79789094317558,6.31688135494317,8.53213452673276,2.7776511585056,4.63629350620934,FALSE,FALSE,FALSE,FALSE,FALSE,1.57025816418963,NA,NA,NA,0.999934704911348,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",76,1300076,"ok",TRUE,TRUE,0.00245883931427282,11.6307079792023,1514.06902370098,1514.07342114749,2761.37653303137,1.50812405250239,39.4228986319186,TRUE,FALSE,TRUE,TRUE,TRUE,27.0920064753704,1.70239880430065,3.16690899209498,20.6398771322459,0.998361055366804,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",76,1300076,"nonconvergence",FALSE,FALSE,0.320962250053024,6.99710130691528,5.29057293635187,5.28352707675768,7.32513517049299,1.47448902245521,4.96522142922634,FALSE,FALSE,FALSE,FALSE,FALSE,1.28442143035498,0.826184983278444,1.58261992382703,1.50618823451008,0.999764658753791,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",76,1300076,"ok",TRUE,NA,7.69062629726314e-05,37.1390209197998,7.17844330301952,7.17207375372442,10.9537460764964,1.4142370064219,5.70796289488721,FALSE,FALSE,FALSE,FALSE,FALSE,1.4920452433806,NA,NA,NA,0.999937554116699,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",77,1300077,"ok",TRUE,TRUE,0.000878231711414823,6.19982504844666,5.57351190379186,5.78761895938486,8.1508359602764,1.71402018844009,4.75289784387539,FALSE,FALSE,FALSE,FALSE,FALSE,1.39771022870257,0.741024489039147,1.51437703635842,0.930531063663328,0.999752480814969,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",77,1300077,"ok",TRUE,TRUE,0.20214815067258,5.43421792984009,3.41584786065487,3.55803047346028,3.61510758631102,1.94086432184378,3.85523572715929,FALSE,FALSE,FALSE,FALSE,FALSE,0.808301158787106,0.724492076400406,1.4654341677115,0.642112592830552,0.999803128889034,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",77,1300077,"ok",TRUE,NA,5.54884680603607e-05,33.7732169628143,6.24867047311436,6.7808897018785,9.71605781620496,3.30773412721872,4.18421383967683,FALSE,FALSE,FALSE,FALSE,FALSE,1.68342158971308,NA,NA,NA,0.999924835299265,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",78,1300078,"ok",TRUE,TRUE,0.000476673548801487,6.52312135696411,4.62251098842811,4.79436237863785,5.74836897521185,0.852721035496568,4.94748184046265,FALSE,FALSE,FALSE,FALSE,FALSE,0.951778294564879,0.851113941279538,1.61921949515298,0.882163733504546,0.999755472204842,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",78,1300078,"ok",TRUE,TRUE,0.232968186637703,6.87900829315186,4.36082572831082,4.52854447915134,5.28762136071189,0.842531824811048,4.76431863769756,FALSE,FALSE,FALSE,FALSE,FALSE,0.932151283775218,0.847591490981753,1.61283292776178,0.813418253080986,0.999766039646917,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",78,1300078,"ok",TRUE,NA,9.21874023120939e-05,30.5828323364258,5.65659316503366,5.83984488246939,7.83822971123931,0.898205512134129,5.38434263780553,FALSE,FALSE,FALSE,FALSE,FALSE,1.10657350975659,NA,NA,NA,0.999936487875065,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
