"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",64,2200064,"ok",TRUE,TRUE,0.167916892133034,75.9906992912292,1.2863663850469,1.60653007181044,1.32785219229675,0.552501164097113,1.33382170556348,FALSE,FALSE,FALSE,FALSE,FALSE,0.673481125410832,0.7115674868065,1.42420958770467,0.241445403159585,0.999826977992703,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",64,2200064,"ok",TRUE,NA,0.000481605328862988,742.963289260864,1.32790066633093,1.65651123181677,1.49145713101459,0.606339047604147,1.35379929738125,FALSE,FALSE,FALSE,FALSE,FALSE,0.714455665966132,NA,NA,NA,0.999979919762302,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",65,2200065,"ok",TRUE,TRUE,0.000853150596776986,84.8860471248627,1.05223556631516,1.43083069426185,0.921021813892102,0.247167081600337,1.12326430735444,FALSE,FALSE,FALSE,FALSE,FALSE,0.483049379113784,0.69560106956515,1.38269401383755,0.187534416658091,0.99984732882973,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",65,2200065,"ok",TRUE,TRUE,0.120526260042973,83.5249147415161,1.04797458029963,1.42503417805005,0.914154022274381,0.2490119223723,1.11908440156722,FALSE,FALSE,FALSE,FALSE,FALSE,0.481972768405124,0.695549246598691,1.38258741083481,0.18758395722869,0.999847945755705,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",65,2200065,"ok",TRUE,NA,0.000362781422948835,774.770728111267,1.06209445355565,1.44211789061656,0.956586980360931,0.251702815980023,1.12993262983111,FALSE,FALSE,FALSE,FALSE,FALSE,0.485328156693298,NA,NA,NA,0.99998700635343,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",66,2200066,"ok",TRUE,TRUE,0.00102892568571739,96.615406036377,1.55989346472331,1.35106575736451,1.71844203405277,0.969270687964811,1.58213629646994,FALSE,FALSE,FALSE,FALSE,FALSE,0.546952253762087,0.713265666341085,1.39588395953379,0.364591249291289,0.9998627065836,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",66,2200066,"ok",TRUE,TRUE,0.136163265338827,112.953009843826,1.5533813411204,1.34380333139407,1.70626617184082,0.968955768916515,1.57620838827941,FALSE,FALSE,FALSE,FALSE,FALSE,0.544584178028789,0.71318989995106,1.39572195344344,0.363142563254806,0.999866706694611,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",66,2200066,"ok",TRUE,NA,0.000336823875225933,801.60809135437,1.3668784171103,1.34155937487624,1.49942986116092,0.638339257615497,1.39945222142533,FALSE,FALSE,FALSE,FALSE,FALSE,0.619935003236535,NA,NA,NA,0.999986934364502,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",67,2200067,"ok",TRUE,TRUE,0.000731900565152266,123.436993122101,1.22219366831578,1.45628036868439,1.37910712243977,0.409015171201875,1.25094515569076,FALSE,FALSE,FALSE,FALSE,FALSE,0.64663284123138,0.700504752712826,1.41369443433587,0.299065980466386,0.99984338798358,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",67,2200067,"ok",TRUE,TRUE,0.160512383275844,110.498633623123,1.21610515862426,1.44876451458539,1.36463737581195,0.409546549733222,1.24603968946165,FALSE,FALSE,FALSE,FALSE,FALSE,0.642789042333429,0.700421784613083,1.41354091839435,0.2985713818077,0.999845303478805,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",67,2200067,"ok",TRUE,NA,0.000363466408497992,790.18340086937,1.25447791901927,1.48965955017016,1.5028721025432,0.412164951049438,1.26732024329895,FALSE,FALSE,FALSE,FALSE,FALSE,0.682289962182569,NA,NA,NA,0.999982113828877,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",68,2200068,"ok",TRUE,TRUE,0.000767794848964037,107.898909807205,1.05488700366756,1.4290132559241,1.22880819283855,0.459210718064957,1.06810829182825,FALSE,FALSE,FALSE,FALSE,FALSE,0.594444655244358,0.709221719194639,1.41694280675116,0.190198392991617,0.999844698790242,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",68,2200068,"ok",TRUE,TRUE,0.146502210926146,103.980015039444,1.0470465940043,1.42128946169697,1.20879439646338,0.457938512905106,1.06218232503318,FALSE,FALSE,FALSE,FALSE,FALSE,0.586803172464482,0.709143909585535,1.41678714657523,0.190224657151883,0.999849720729426,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",68,2200068,"ok",TRUE,NA,0.000250815820805772,942.478865146637,1.14709365781219,1.49146942693208,1.56636451988266,0.485764507084341,1.11229726535537,FALSE,FALSE,FALSE,FALSE,FALSE,0.706569872825062,NA,NA,NA,0.999982379561728,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",69,2200069,"ok",TRUE,TRUE,0.000743872313739291,70.5662066936493,1.43370895434221,1.49537946070784,1.43159093780855,0.909547250306642,1.47866547658778,FALSE,FALSE,FALSE,FALSE,FALSE,0.541544600521751,0.699119118727796,1.39309474613325,0.232630698152881,0.999842720858154,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",69,2200069,"ok",TRUE,TRUE,0.134916997953289,86.9861686229706,1.42801908232454,1.48845359246783,1.42070464988673,0.90991030069486,1.47339058587489,FALSE,FALSE,FALSE,FALSE,FALSE,0.538626857325985,0.699047656782731,1.39296167234378,0.232562684518192,0.999846245070723,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",69,2200069,"ok",TRUE,NA,0.000259098623073217,733.352130889893,1.4559350003441,1.51894735711148,1.51734501351151,0.907977147422916,1.49190998115733,FALSE,FALSE,FALSE,FALSE,FALSE,0.568535766918086,NA,NA,NA,0.99998584270213,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",70,2200070,"ok",TRUE,TRUE,0.00087697105231796,80.7182815074921,1.25363859078836,1.46624782847111,0.969623071346248,0.809720312976252,1.33248181339709,FALSE,FALSE,FALSE,FALSE,FALSE,0.486528858945119,0.703769359091369,1.41372859766032,0.222469553594726,0.999841726322728,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",70,2200070,"ok",TRUE,TRUE,0.121136737789846,79.2659802436829,1.24941584520626,1.46054772398218,0.96431327487351,0.809166255854757,1.32810541628873,FALSE,FALSE,FALSE,FALSE,FALSE,0.484925256679021,0.703716173892362,1.41362306988738,0.222466341741755,0.999844667548906,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",70,2200070,"ok",TRUE,NA,0.00027269846425515,822.05787730217,1.2599788826243,1.47557693926991,0.989490035848287,0.810717667023399,1.33755888269923,FALSE,FALSE,FALSE,FALSE,FALSE,0.49629144471935,NA,NA,NA,0.999988782282532,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",71,2200071,"ok",TRUE,TRUE,0.00125595850609649,71.0676596164703,1.16574383110374,1.32414816368297,0.958584253273412,0.391517831373063,1.24942469281443,FALSE,FALSE,FALSE,FALSE,FALSE,0.414800234583129,0.708704350606572,1.42137647374808,0.248575552502071,0.999861642875482,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",71,2200071,"ok",TRUE,TRUE,0.104237395355861,72.4480876922607,1.16217728801059,1.31877901177886,0.952980734134619,0.393509280653669,1.24584279482594,FALSE,FALSE,FALSE,FALSE,FALSE,0.412187187072242,0.708647688098771,1.42126271237406,0.248743624457652,0.999863411715675,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",71,2200071,"ok",TRUE,NA,0.000144697140006755,843.415363073349,1.17201717224836,1.33514766735915,0.990105366380591,0.391349409902917,1.25274391736462,FALSE,FALSE,FALSE,FALSE,FALSE,0.439085536734411,NA,NA,NA,0.999989072623,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",72,2200072,"ok",TRUE,TRUE,0.000995588485562495,81.951495885849,1.07774825212992,1.40597332129165,0.836800464546379,0.129995589105442,1.1665284248172,FALSE,FALSE,FALSE,FALSE,FALSE,0.400524792664778,0.702567382188782,1.42526022887588,0.234192926716084,0.999847606492158,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",72,2200072,"ok",TRUE,TRUE,0.0998096641575221,81.4507088661194,1.07405730836659,1.40076143725004,0.832895251690257,0.133021409958057,1.162618277127,FALSE,FALSE,FALSE,FALSE,FALSE,0.39956961295543,0.702519041209767,1.42516122673167,0.234191983035241,0.999848479519479,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",72,2200072,"ok",TRUE,NA,0.000260287531285819,737.303022146225,1.08241353407119,1.41207901138939,0.845047440962223,0.126763857054973,1.17105813373446,FALSE,FALSE,FALSE,FALSE,FALSE,0.403228803784089,NA,NA,NA,0.999989565861406,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",73,2200073,"ok",TRUE,TRUE,0.00168367165239549,68.887642621994,1.2183211650394,1.50293660205894,1.17078620518262,0.582849952732515,1.27460163571822,FALSE,FALSE,FALSE,FALSE,FALSE,0.494061413609568,0.716795459682768,1.40914171786721,0.221877917800203,0.999839600573425,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",73,2200073,"ok",TRUE,TRUE,0.122953226594519,73.6688241958618,1.21342241993968,1.49676501364276,1.16400656286987,0.583608293517907,1.26964846365905,FALSE,FALSE,FALSE,FALSE,FALSE,0.491996848763526,0.716736642462455,1.40902525492306,0.221327959892888,0.999841082572271,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",73,2200073,"ok",TRUE,NA,0.000305083986829935,828.533584356308,1.22828770042773,1.51352873771861,1.19762793769124,0.582955345147787,1.28254333453833,FALSE,FALSE,FALSE,FALSE,FALSE,0.505221787117994,NA,NA,NA,0.999987752350157,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",74,2200074,"ok",TRUE,TRUE,0.00137838104693772,74.1014688014984,1.01374115861019,1.46127247842763,1.36847939815827,0.503489530279278,0.983014376431524,FALSE,FALSE,FALSE,FALSE,FALSE,0.574412879582005,0.70361190369989,1.42171195665286,0.232698337859721,0.999844585600869,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",74,2200074,"ok",TRUE,TRUE,0.142122502835077,93.7486836910248,1.00697525240677,1.45378498523872,1.35406248820302,0.504573687966555,0.977455420055989,FALSE,FALSE,FALSE,FALSE,FALSE,0.570891540020018,0.703537469593522,1.42156586324512,0.232668874525582,0.99984598624973,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",74,2200074,"ok",TRUE,NA,0.000139828174072876,793.612344503403,1.05797660617944,1.49702523294765,1.51080403903181,0.506523294734589,1.00668027881883,FALSE,FALSE,FALSE,FALSE,FALSE,0.611547899820044,NA,NA,NA,0.999984229097282,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",75,2200075,"ok",TRUE,TRUE,0.000953645847244444,94.2597725391388,1.18455244384362,1.67085486091813,1.25551839404067,0.264734842621099,1.23077378732646,FALSE,FALSE,FALSE,FALSE,FALSE,0.547562003853779,0.742157675766156,1.44584685256341,0.198367858913048,0.99982173526012,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",75,2200075,"ok",TRUE,TRUE,0.136457540448028,97.5817387104034,1.17808419685338,1.66358721333069,1.2452341430114,0.261567787380718,1.22468399086625,FALSE,FALSE,FALSE,FALSE,FALSE,0.545942849670488,0.742088686726895,1.44571877839953,0.198259606613906,0.999822050659836,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",75,2200075,"ok",TRUE,NA,0.000478723666663239,807.862501621246,1.20443173439113,1.68819638262543,1.30509876016159,0.275108995791966,1.2462974033398,FALSE,FALSE,FALSE,FALSE,FALSE,0.553713431923581,NA,NA,NA,0.999983513156075,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",76,2200076,"ok",TRUE,TRUE,0.000783630487182631,94.6698410511017,0.941091757917039,1.42408680940644,0.750457459638556,0.127792090274047,1.01599732257047,FALSE,FALSE,FALSE,FALSE,FALSE,0.494630324565081,0.726303212257513,1.44619227381289,0.256255687742919,0.999846417516017,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",76,2200076,"ok",TRUE,TRUE,0.123418843234595,104.644110202789,0.93699109237447,1.41842788199369,0.744068229757103,0.123314921708364,1.01201121088316,FALSE,FALSE,FALSE,FALSE,FALSE,0.493212232247206,0.726247780359409,1.44608205159432,0.256200282771473,0.999847279308586,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",76,2200076,"ok",TRUE,NA,0.000210186562753401,823.068282365799,0.948668281151919,1.43392796112662,0.775805971739249,0.136368444748837,1.02162243968808,FALSE,FALSE,FALSE,FALSE,FALSE,0.501064110227279,NA,NA,NA,0.999987779964547,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",77,2200077,"ok",TRUE,TRUE,0.00119938962100759,110.822619199753,1.27697263013831,1.63198770613253,1.11883657521498,0.482780097667102,1.35745514908498,FALSE,FALSE,FALSE,FALSE,FALSE,0.465898446154765,0.70561205051188,1.41199111848614,0.249319309406463,0.999818919177651,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",77,2200077,"ok",TRUE,TRUE,0.116096826781811,95.5337920188904,1.27209879629966,1.62594294959368,1.1135868312386,0.482091480702208,1.3523674437708,FALSE,FALSE,FALSE,FALSE,FALSE,0.464834223096457,0.70555437591878,1.4118770859691,0.24885482866864,0.999819181645611,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",77,2200077,"ok",TRUE,NA,0.000179323002026999,821.06583571434,1.28301083384549,1.63890221281063,1.12827972274501,0.485635719834221,1.36327103172827,FALSE,FALSE,FALSE,FALSE,FALSE,0.468692176044399,NA,NA,NA,0.999987931058271,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",78,2200078,"ok",TRUE,TRUE,0.000844728251335386,80.8039727210999,1.32632720585383,1.62475331745534,1.97416834782279,0.503203730209401,1.24740013833257,FALSE,FALSE,FALSE,FALSE,FALSE,0.813434899843137,0.721114558686798,1.43154442813122,0.369521521848931,0.999824712567486,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",78,2200078,"ok",TRUE,TRUE,0.201162904998347,78.6085283756256,1.30646268641311,1.60430413309515,1.90647688742735,0.501400921686934,1.23855853214936,FALSE,FALSE,FALSE,FALSE,FALSE,0.798916423268842,0.720879417437965,1.43108587505146,0.356523100742003,0.999831083022845,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",78,2200078,"ok",TRUE,NA,0.00015041361255036,845.348030567169,1.82554297700572,2.10751249500397,3.74065038589488,0.548381748289721,1.35886222775314,FALSE,FALSE,FALSE,FALSE,FALSE,1.11330760723187,NA,NA,NA,0.999957781634174,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",79,2200079,"ok",TRUE,TRUE,0.0012802562613792,77.5425786972046,0.997201973567556,1.66266131871654,0.752395673753371,0.4024177469825,1.0747330313941,FALSE,FALSE,FALSE,FALSE,FALSE,0.430828864512315,0.732205588497594,1.46402792300057,0.189148425657383,0.999818830173739,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",79,2200079,"ok",TRUE,TRUE,0.106703997640295,73.9557123184204,0.991896334069272,1.65630312699216,0.745917639082502,0.396582527705346,1.06945359116073,FALSE,FALSE,FALSE,FALSE,FALSE,0.429609187037193,0.732148494626774,1.46391361883343,0.189061634451748,0.999819615604049,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",79,2200079,"ok",TRUE,NA,0.00029416033773394,807.339236021042,1.00379310040224,1.67089664665498,0.766648665794537,0.415754683691148,1.08029924151185,FALSE,FALSE,FALSE,FALSE,FALSE,0.436505195929161,NA,NA,NA,0.99998646937632,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",80,2200080,"ok",TRUE,TRUE,0.00135552521259824,93.5509796142578,1.717129652795,2.1784550207864,3.11725825249047,1.22820228560178,1.3977077340437,FALSE,FALSE,FALSE,FALSE,FALSE,0.871831110397357,0.716056641286715,1.4306210373836,0.397068770793466,0.999794863094011,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
