"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",101,900101,"ok",TRUE,NA,0.000178218848565503,63.1132020950317,0.376026993848898,1.00699006604491,0.439461758350726,0.335565991295183,0.873036234879524,FALSE,FALSE,FALSE,FALSE,FALSE,1.34860929447764,NA,NA,NA,0.999898324627624,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",102,900102,"ok",TRUE,TRUE,0.00125346597027853,1.29162049293518,0.362658683569382,0.782895141736917,0.329184066663866,0.354824741907791,1.51602656893623,FALSE,FALSE,FALSE,FALSE,FALSE,1.10828901655709,NA,NA,NA,0.999751653791574,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",102,900102,"ok",TRUE,TRUE,0.273198360777932,1.46227169036865,0.367960770254461,0.772128309654158,0.339240940078105,0.358766193585334,1.50571144978591,FALSE,FALSE,FALSE,FALSE,FALSE,1.09171784783383,NA,NA,NA,0.999753887954519,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",102,900102,"ok",TRUE,NA,4.05611171197529e-05,61.3534076213837,0.342162328853874,0.812490834132696,0.289174985108056,0.341012160986444,1.50945906417234,FALSE,FALSE,FALSE,FALSE,FALSE,1.16116818207213,NA,NA,NA,0.999908065350222,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",103,900103,"ok",TRUE,TRUE,0.000683842696183587,1.47359132766724,0.337926134324683,0.813437717914777,0.342528045577774,0.272893994672402,2.27330528394917,FALSE,FALSE,FALSE,FALSE,FALSE,1.01530835944683,NA,NA,NA,0.999743408229861,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",103,900103,"ok",TRUE,TRUE,0.251684312485165,1.5285427570343,0.342633267862033,0.804908877378761,0.350302562893461,0.277736864232381,2.26003452794288,FALSE,FALSE,FALSE,FALSE,FALSE,1.00623027072993,NA,NA,NA,0.999745904648754,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",103,900103,"ok",TRUE,NA,8.0132999527277e-05,60.2752096652985,0.316156978537133,0.851748747903443,0.302124043297843,0.255135644408204,2.28862773164793,FALSE,FALSE,FALSE,FALSE,FALSE,1.06497073753255,NA,NA,NA,0.999898349359552,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",104,900104,"ok",TRUE,TRUE,0.00135408601597742,1.46193552017212,0.315346158478254,0.876192775990844,0.236359694607785,0.299021968073485,2.02592069381193,FALSE,FALSE,FALSE,FALSE,FALSE,0.993227634544556,NA,NA,NA,0.999749482305495,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",104,900104,"ok",TRUE,TRUE,0.244896724735111,1.47701668739319,0.319622410139351,0.864471668906107,0.249561308601214,0.301680083349748,2.00679907516617,FALSE,FALSE,FALSE,FALSE,FALSE,0.977852744371995,NA,NA,NA,0.999752483440208,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",104,900104,"ok",TRUE,NA,0.000136786365439623,62.3448371887207,0.297076397889938,0.911986510467308,0.199187606319488,0.285801483943156,1.98599904349744,FALSE,FALSE,FALSE,FALSE,FALSE,1.02801931582905,NA,NA,NA,0.999901659738738,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",105,900105,"ok",TRUE,TRUE,0.0025184049257625,2.66094636917114,8.55128311303984,9.02783918013729,15.0200507247424,1.60361392021863,3.56365534667278,FALSE,FALSE,FALSE,FALSE,FALSE,6.34562997867032,NA,NA,NA,0.998385034700657,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp3 prevalence=0.655; max_loading=6.35; relative_loading=15.6;
  saturated_fit=0.598
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",105,900105,"ok",TRUE,TRUE,0.340389000563002,1.96438527107239,0.255377675675785,1.10716607118993,0.203847303336575,0.257841578145773,1.16349946587151,FALSE,FALSE,FALSE,FALSE,FALSE,1.35903617256487,NA,NA,NA,0.999747282149416,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",105,900105,"ok",TRUE,NA,7.48044051614993e-05,59.6423485279083,0.261723758378596,1.10532932347168,0.190781457275525,0.272065382712378,1.14626883343575,FALSE,FALSE,FALSE,FALSE,FALSE,1.23041969650612,NA,NA,NA,0.99988906824926,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",106,900106,"ok",TRUE,TRUE,0.000226864823352324,1.39818000793457,0.234122998223332,0.948711262484091,0.255739877255633,0.203080618199575,1.09360065978672,FALSE,FALSE,FALSE,FALSE,FALSE,1.14166289729009,NA,NA,NA,0.999738719485943,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",106,900106,"ok",TRUE,TRUE,0.281328464195642,1.44452118873596,0.238009773429323,0.935788054862595,0.265557072692169,0.204265172349903,1.08375616826766,FALSE,FALSE,FALSE,FALSE,FALSE,1.12509786643414,NA,NA,NA,0.999741837351611,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",106,900106,"ok",TRUE,NA,7.83743755576327e-05,61.353550195694,0.226299094875536,0.981695535432793,0.239058946286265,0.198898740320925,1.10666620048243,FALSE,FALSE,FALSE,FALSE,FALSE,1.16726314196458,NA,NA,NA,0.999895416913335,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",107,900107,"ok",TRUE,TRUE,0.00105527845406383,1.47634887695312,0.284861873132765,1.01812443717419,0.258820760308858,0.269994921560031,1.42879452465643,FALSE,FALSE,FALSE,FALSE,FALSE,1.1975789309241,NA,NA,NA,0.999751685545377,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",107,900107,"ok",TRUE,TRUE,0.294597188567635,1.48095726966858,0.280577900229882,0.999150894655526,0.255335001139797,0.265564307207145,1.41199897906217,FALSE,FALSE,FALSE,FALSE,FALSE,1.17774362836092,NA,NA,NA,0.999751917161416,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",107,900107,"ok",TRUE,NA,5.39700382060637e-05,61.4827244281769,0.272093073868446,1.04633072378245,0.223391728178395,0.265173731516806,1.43152056990214,FALSE,FALSE,FALSE,FALSE,FALSE,1.17963228505705,NA,NA,NA,0.999889418180245,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",108,900108,"ok",TRUE,TRUE,0.000631484599638688,1.37629318237305,0.451107306505618,1.21449756306892,0.405120351801339,0.446932700179587,1.76650008562167,FALSE,FALSE,FALSE,FALSE,FALSE,1.36960249246807,NA,NA,NA,0.999734820377064,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",108,900108,"ok",TRUE,TRUE,0.338034847985147,1.35884976387024,0.438419431651524,1.19470313181174,0.396559556166794,0.432221488712154,1.74777833928033,FALSE,FALSE,FALSE,FALSE,FALSE,1.35184329857339,NA,NA,NA,0.999735999868615,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",108,900108,"ok",TRUE,NA,0.000169673214596489,58.0040333271027,0.454042488512878,1.24686470830828,0.388224914169316,0.458618036448664,1.75053529922066,FALSE,FALSE,FALSE,FALSE,FALSE,1.35872707636631,NA,NA,NA,0.999882637391764,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",109,900109,"ok",TRUE,TRUE,0.000979223836704457,1.50174593925476,0.309501097469983,0.894037102899339,0.291463807610262,0.288974516528159,1.54434237143789,FALSE,FALSE,FALSE,FALSE,FALSE,1.15689382828425,NA,NA,NA,0.999740375182134,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",109,900109,"ok",TRUE,TRUE,0.285328027509389,1.68147969245911,0.31327374042119,0.882550837036627,0.301040835919701,0.290873814104164,1.53221663812129,FALSE,FALSE,FALSE,FALSE,FALSE,1.14122804024832,NA,NA,NA,0.999743176273519,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",109,900109,"ok",TRUE,NA,0.000116886500151292,64.4377548694611,0.301061851921724,0.926508641970517,0.278081300017819,0.281888676820825,1.54448333782934,FALSE,FALSE,FALSE,FALSE,FALSE,1.18056907421275,NA,NA,NA,0.999898575655914,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",110,900110,"ok",TRUE,TRUE,0.00149724828717772,1.31781482696533,0.321590783996084,0.872566700986385,0.272057447605937,0.304960152009875,1.81335956488239,FALSE,FALSE,FALSE,FALSE,FALSE,1.03812169716316,NA,NA,NA,0.999746588141852,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",110,900110,"ok",TRUE,TRUE,0.256486530944004,1.41602873802185,0.325542996343762,0.861400620370079,0.282556857267204,0.307664010383613,1.79136682485414,FALSE,FALSE,FALSE,FALSE,FALSE,1.02498073487548,NA,NA,NA,0.999748688142912,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",110,900110,"ok",TRUE,NA,8.79662097566514e-05,59.544201374054,0.310678416114795,0.918565451297771,0.2362923091685,0.298965608744656,1.8820669831692,FALSE,FALSE,FALSE,FALSE,FALSE,1.08156655800415,NA,NA,NA,0.999893823015013,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",111,900111,"ok",TRUE,TRUE,0.00107885601498059,1.63930559158325,0.452604860106113,1.07306665745524,0.497293732572959,0.41999910545269,1.16257509491184,FALSE,FALSE,FALSE,FALSE,FALSE,1.48499525397675,NA,NA,NA,0.999752353298846,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",111,900111,"ok",TRUE,TRUE,0.36037285871345,1.65213227272034,0.434340577928771,1.04511416666996,0.470427187240936,0.405987167694246,1.15204786231192,FALSE,FALSE,FALSE,FALSE,FALSE,1.44082122665241,NA,NA,NA,0.999752776135819,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",111,900111,"ok",TRUE,NA,5.55612844724829e-05,60.9912130832672,0.406914641684694,1.06749459361187,0.395877429630059,0.400278390829182,1.19082103071575,FALSE,FALSE,FALSE,FALSE,FALSE,1.39456547358864,NA,NA,NA,0.999888155312693,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",112,900112,"ok",TRUE,TRUE,0.000861283833950122,1.32155442237854,0.357795608762912,0.997120341076802,0.384770531082868,0.318209389041864,1.5589460829146,FALSE,FALSE,FALSE,FALSE,FALSE,1.13333514515513,NA,NA,NA,0.999737349777815,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",112,900112,"ok",TRUE,TRUE,0.280729266129568,1.52513027191162,0.355498657400894,0.983429465203397,0.385840630991024,0.314507621672854,1.53952188351276,FALSE,FALSE,FALSE,FALSE,FALSE,1.12320655688517,NA,NA,NA,0.999739793309572,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",112,900112,"ok",TRUE,NA,0.000151506396884882,61.8120763301849,0.353325279509661,1.03283673025108,0.375850700451412,0.316686352838464,1.53517699857529,FALSE,FALSE,FALSE,FALSE,FALSE,1.13413637516544,NA,NA,NA,0.999896651417482,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",113,900113,"ok",TRUE,TRUE,0.000481222370362522,1.4310462474823,0.294376355563879,0.873547424726435,0.278185835958169,0.289819779208452,1.00419579267104,FALSE,FALSE,FALSE,FALSE,FALSE,1.13294746488378,NA,NA,NA,0.999752804669697,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",113,900113,"ok",TRUE,TRUE,0.279306291201271,1.5743682384491,0.298285653138539,0.860627967042066,0.286861760056391,0.292006276964356,0.994828358069283,FALSE,FALSE,FALSE,FALSE,FALSE,1.11622884264996,NA,NA,NA,0.999754171505653,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",113,900113,"ok",TRUE,NA,5.80517489497945e-05,60.5198349952698,0.284108987206148,0.90905624687515,0.255035234341653,0.284396037422602,1.01158108754266,FALSE,FALSE,FALSE,FALSE,FALSE,1.17603174915714,NA,NA,NA,0.999900007999057,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",114,900114,"ok",TRUE,TRUE,0.000501840806004822,1.53252387046814,0.210696421208946,0.951281290361737,0.186597478449224,0.200823433206225,1.0816165315673,FALSE,FALSE,FALSE,FALSE,FALSE,1.14689040480456,NA,NA,NA,0.999743072807763,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",114,900114,"ok",TRUE,TRUE,0.282517012827025,1.51817870140076,0.214900845741867,0.937361800008905,0.199098482810625,0.202356155562988,1.06765829890539,FALSE,FALSE,FALSE,FALSE,FALSE,1.12785862059564,NA,NA,NA,0.999744471535503,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",114,900114,"ok",TRUE,NA,5.98860181667549e-05,61.4897012710571,0.21206328311367,0.996911479034896,0.170006094411205,0.207851339804588,1.12557398475945,FALSE,FALSE,FALSE,FALSE,FALSE,1.19106942113834,NA,NA,NA,0.999887783106148,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",115,900115,"ok",TRUE,TRUE,0.000822545914055006,1.44286274909973,0.367551860503274,1.12204874120527,0.364711973050313,0.35567221999954,1.1822548884592,FALSE,FALSE,FALSE,FALSE,FALSE,1.34336902989323,NA,NA,NA,0.999735335837679,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",115,900115,"ok",TRUE,TRUE,0.331388432553,1.60513520240784,0.358964472166162,1.10372286429167,0.359857993194309,0.345227452583651,1.1691697852534,FALSE,FALSE,FALSE,FALSE,FALSE,1.3253162888261,NA,NA,NA,0.999737690238254,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",115,900115,"ok",TRUE,NA,8.54802836329216e-05,61.8315527439117,0.3717476195138,1.16548958344156,0.341795896970973,0.372341847849909,1.18081953659006,FALSE,FALSE,FALSE,FALSE,FALSE,1.35471741421525,NA,NA,NA,0.999881641432012,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",116,900116,"ok",TRUE,TRUE,0.000858067306906296,1.69972801208496,0.407732461495632,1.01511163061301,0.491151317710132,0.320943409293225,1.9765106480972,FALSE,FALSE,FALSE,FALSE,FALSE,1.27824446303765,NA,NA,NA,0.999752219818005,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",116,900116,"ok",TRUE,TRUE,0.308821749245071,1.59409475326538,0.389530063206382,0.985496653261901,0.459353443333699,0.310456451877455,1.95354814381848,FALSE,FALSE,FALSE,FALSE,FALSE,1.23303440130115,NA,NA,NA,0.999752977068525,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",116,900116,"ok",TRUE,NA,5.79540616694185e-05,58.3570280075073,0.363754531562553,1.00818916834528,0.405418552553422,0.298775867165503,1.96137050233035,FALSE,FALSE,FALSE,FALSE,FALSE,1.20253010791757,NA,NA,NA,0.999893207422967,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",117,900117,"ok",TRUE,TRUE,0.00083196780925876,1.54643058776855,0.290612669602041,0.878111129162983,0.214534099065617,0.300675786994494,1.289337291862,FALSE,FALSE,FALSE,FALSE,FALSE,1.22177114960407,NA,NA,NA,0.999761770509775,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",117,900117,"ok",TRUE,TRUE,0.297578068165572,1.48305773735046,0.293917396118879,0.857755517432555,0.218594813520567,0.304401413383633,1.27763569105556,FALSE,FALSE,FALSE,FALSE,FALSE,1.187834162938,NA,NA,NA,0.99976128395182,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",117,900117,"ok",TRUE,NA,0.000109733136504253,61.4402503967285,0.285294647250732,0.903366209892545,0.212628571644119,0.293552974325869,1.29442089835124,FALSE,FALSE,FALSE,FALSE,FALSE,1.23140773208125,NA,NA,NA,0.999896213964306,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",118,900118,"ok",TRUE,TRUE,0.000923041300956662,1.42235732078552,0.279740459679574,0.99351080413696,0.189466623238792,0.278964407289755,1.65553997948403,FALSE,FALSE,FALSE,FALSE,FALSE,1.18532372065864,NA,NA,NA,0.999748308072191,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",118,900118,"ok",TRUE,TRUE,0.2899352797178,1.48189663887024,0.277761664643615,0.974529394943564,0.190223252786279,0.276263269428096,1.64516269403094,FALSE,FALSE,FALSE,FALSE,FALSE,1.15716205526265,NA,NA,NA,0.999751013012998,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",118,900118,"ok",TRUE,NA,0.000123548377460092,60.7800967693329,0.287151424008496,1.02731421449487,0.210590268429978,0.282994011081222,1.65512287135102,FALSE,FALSE,FALSE,FALSE,FALSE,1.18962934509035,NA,NA,NA,0.999890843631881,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",119,900119,"ok",TRUE,TRUE,0.00104745608276613,1.39365935325623,0.328646147606465,0.850774347484371,0.415502840052023,0.253076262675133,1.39230557469991,FALSE,FALSE,FALSE,FALSE,FALSE,0.993602446697423,NA,NA,NA,0.999745887890057,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
