"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",88,1400088,"ok",TRUE,TRUE,0.00053703454659404,4.499995470047,1.63929788948714,2.17503878388361,2.05318918489289,1.33195670091023,2.28796512173257,FALSE,FALSE,FALSE,FALSE,FALSE,1.23563174696516,0.731733596275804,1.53453129161512,0.726513942724732,0.999745523940637,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",88,1400088,"ok",TRUE,TRUE,0.297423088715148,4.52431511878967,1.51624978908282,2.05530539876567,1.86435035214079,1.23605842412499,2.1985206592536,FALSE,FALSE,FALSE,FALSE,FALSE,1.18899764333207,0.728153458319442,1.52818297323249,0.683005375299039,0.999754958572856,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",88,1400088,"ok",TRUE,NA,7.11136080541186e-05,31.1818745136261,1.69769067622125,2.23010201830455,2.16600614759122,1.36500407973046,2.31815289675457,FALSE,FALSE,FALSE,FALSE,FALSE,1.2971210495385,NA,NA,NA,0.999936899724536,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",89,1400089,"ok",TRUE,TRUE,0.00974461646311209,16.5764782428741,1258.74540722132,1258.8097863537,2453.35755202203,12.1459391863079,40.8918945158513,TRUE,FALSE,TRUE,TRUE,TRUE,41.6340287827288,1.43800322032423,3.18368240019482,20.6750917934641,0.965399027634207,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",89,1400089,"nonconvergence",FALSE,FALSE,1.6517786072765,14.1624963283539,31.138271285909,31.236601652456,60.3129993359165,1.69195128056944,11.4565110196344,TRUE,FALSE,TRUE,FALSE,FALSE,6.60756903818581,1.03122693899043,2.13967316927877,8.00982981758193,0.999726014286832,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",89,1400089,"ok",TRUE,NA,0.000375118008074216,43.7643764019012,2.40121483255272,2.73786276455232,4.05812333755995,0.539444068576006,3.98179281027911,FALSE,FALSE,FALSE,FALSE,FALSE,1.58161507953342,NA,NA,NA,0.99994611137831,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",90,1400090,"ok",TRUE,TRUE,0.000276329214906095,4.14904022216797,0.815039307250643,1.11367962825081,0.903976531275711,0.491656019402999,1.92588963194087,FALSE,FALSE,FALSE,FALSE,FALSE,0.77485802642633,0.755108736490294,1.45257565291374,0.643719095688731,0.999783312779999,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",90,1400090,"nonconvergence",FALSE,FALSE,0.190109776724074,5.41556072235107,0.800471009548205,1.08945795768324,0.882671992420018,0.488697867749299,1.88695639574661,FALSE,FALSE,FALSE,FALSE,FALSE,0.760646429124984,0.754085299478349,1.45062155353288,0.637457698176918,0.999792922936638,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",90,1400090,"ok",TRUE,NA,0.00011869520736435,28.5404849052429,0.842962840852283,1.14248250290696,0.965747967218082,0.497625468033418,1.96536071422874,FALSE,FALSE,FALSE,FALSE,FALSE,0.810001173285585,NA,NA,NA,0.999962831166809,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",91,1400091,"ok",TRUE,TRUE,0.000509245237884221,5.85237622261047,1.32105296315458,1.15292540678115,1.61461111106324,0.847650854265389,2.73718545029001,FALSE,FALSE,FALSE,FALSE,FALSE,1.05683980878043,0.735420500300665,1.55289624403002,0.765361163862788,0.999776655290626,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",91,1400091,"nonconvergence",FALSE,FALSE,0.248803698928275,5.71098709106445,1.26076997475153,1.08413982123518,1.49129573126139,0.840257631046106,2.62602815074558,FALSE,FALSE,FALSE,FALSE,FALSE,0.995286671008865,0.73316051573053,1.54733488284118,0.695791005716477,0.999788550966512,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",91,1400091,"ok",TRUE,NA,0.000121916298265967,39.9868822097778,1.6308713074668,1.48735839176727,2.31348032309621,0.881738773063761,3.0743027331457,FALSE,FALSE,FALSE,FALSE,FALSE,1.30398642808699,NA,NA,NA,0.999940867459119,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",92,1400092,"ok",TRUE,TRUE,0.000560210682281612,4.28776001930237,1.04406437061084,1.64857679486449,0.966243246373228,0.80252166553345,2.31814248827088,FALSE,FALSE,FALSE,FALSE,FALSE,0.862387281982812,0.708041393079395,1.48670339014563,0.692326056947496,0.999752052260116,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",92,1400092,"ok",TRUE,TRUE,0.208618771117549,5.56353521347046,1.00748238651245,1.60181937048874,0.9140422105977,0.772218161609864,2.26854575938436,FALSE,FALSE,FALSE,FALSE,FALSE,0.834465636031411,0.706964913679083,1.48378245106032,0.664727223830178,0.999757821288341,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",92,1400092,"ok",TRUE,NA,7.15475881923888e-05,30.7023138999939,1.0656491897975,1.67358130142932,1.01048358990969,0.815652348055888,2.34154538119592,FALSE,FALSE,FALSE,FALSE,FALSE,0.887658267933068,NA,NA,NA,0.999958930431096,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",93,1400093,"ok",TRUE,TRUE,0.000194681181301892,4.60351800918579,1.96356526611519,2.46600403212312,2.64726174190392,1.24585149012575,3.55618796535598,FALSE,FALSE,FALSE,FALSE,FALSE,1.61916434848469,0.762994395257123,1.47453971522544,0.449837076250833,0.999757813319248,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",93,1400093,"ok",TRUE,TRUE,0.363524965990087,5.30667066574097,1.69050165403279,2.17097901369112,2.09673792863729,1.12350514260178,3.33444131102694,FALSE,FALSE,FALSE,FALSE,FALSE,1.45339722039141,0.757071822558902,1.46482030735741,0.409332630528817,0.999762588974685,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",93,1400093,"ok",TRUE,NA,5.09493436577912e-05,30.1791658401489,2.06685487613927,2.57048659722795,2.87467812641072,1.2751735771673,3.62226935972044,FALSE,FALSE,FALSE,FALSE,FALSE,1.6800383925332,NA,NA,NA,0.999930683691226,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",94,1400094,"ok",TRUE,TRUE,0.000414955950119755,7.4723539352417,1.12862308985946,1.44329235175428,1.35777779935603,0.579756076382086,2.6933549189071,FALSE,FALSE,FALSE,FALSE,FALSE,1.03117636428054,0.706605847965834,1.41275046192102,0.261654020329931,0.999750833175317,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",94,1400094,"nonconvergence",FALSE,FALSE,0.207184699510779,7.84848618507385,1.03060775782443,1.35424208068055,1.13583951106642,0.566215952181735,2.5575548626494,FALSE,FALSE,FALSE,FALSE,FALSE,0.829252740085083,0.703870404400458,1.40643852116429,0.268071346199697,0.999758624508782,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",94,1400094,"ok",TRUE,NA,0.000103745971747893,31.8253796100616,1.15111980449739,1.57008172666905,1.44924646057276,0.614235654605009,2.58824542933251,FALSE,FALSE,FALSE,FALSE,FALSE,1.2375766618397,NA,NA,NA,0.999943228756765,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",95,1400095,"ok",TRUE,TRUE,0.000406046714160779,4.30208778381348,1.41639869977611,1.96217984467723,1.48413210746143,1.04837524900311,2.99760620650173,FALSE,FALSE,FALSE,FALSE,FALSE,1.06695963766545,0.717829472511648,1.53914361883956,0.930560227919205,0.999731008492541,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",95,1400095,"ok",TRUE,TRUE,0.25924936165846,3.94129991531372,1.35567232845464,1.89331784643058,1.39152881891853,1.00111895496394,2.92316651877286,FALSE,FALSE,FALSE,FALSE,FALSE,1.03613186994533,0.716276700578764,1.53467076223205,0.908987526033108,0.99973815284607,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",95,1400095,"ok",TRUE,NA,1.80686301090027e-05,25.6755347251892,1.45226904260586,2.00540998659403,1.54589659802692,1.07215090115246,3.04089233085541,FALSE,FALSE,FALSE,FALSE,FALSE,1.10124279237385,NA,NA,NA,0.999947477127216,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",96,1400096,"ok",TRUE,TRUE,0.000261336349335062,4.72701740264893,2.0023643550037,2.36210209370758,3.28829174337926,1.0570897708193,2.3383559455319,FALSE,FALSE,FALSE,FALSE,FALSE,1.74644276757102,0.743043752788435,1.49710260124813,0.823890747613138,0.999756075240829,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",96,1400096,"ok",TRUE,TRUE,0.400365644357572,5.40867733955383,1.7148527082204,2.08677700971434,2.74233464669205,0.958338676869158,2.13515294243659,FALSE,FALSE,FALSE,FALSE,FALSE,1.60203183695057,0.736780966675708,1.4854624812382,0.695082938479893,0.999756184662599,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",96,1400096,"ok",TRUE,NA,0.000175187159784151,28.3959927558899,2.69891892623512,3.02046810826445,4.67075215741923,1.22227975589972,2.67191749973714,FALSE,FALSE,FALSE,FALSE,FALSE,2.05981021592487,NA,NA,NA,0.999921407250218,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",97,1400097,"ok",TRUE,TRUE,0.000550535569191189,4.91845035552979,1.28419313841932,1.77621245530175,1.53076229307434,0.935431917313988,2.41523917541635,FALSE,FALSE,FALSE,FALSE,FALSE,1.2098095303327,0.688338669254874,1.43389507982897,0.507795228202647,0.999742318506754,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",97,1400097,"ok",TRUE,TRUE,0.282553799774268,5.04391956329346,1.18753151041367,1.68300439354355,1.32559118191621,0.892037490043436,2.32775292400709,FALSE,FALSE,FALSE,FALSE,FALSE,1.12919001101347,0.685722993177942,1.42783570783234,0.437596022512807,0.999749728131603,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",97,1400097,"ok",TRUE,NA,7.52271111923442e-05,29.5855700969696,1.65989406055301,2.1035054261494,2.40035674016362,1.03065799654591,2.62590123730203,FALSE,FALSE,FALSE,FALSE,FALSE,1.50191648241796,NA,NA,NA,0.999937464342516,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",98,1400098,"ok",TRUE,TRUE,0.000531401160657641,5.35829854011536,1.28790649855996,1.5151177014617,1.89705616060839,0.697586850337693,2.23619176465191,FALSE,FALSE,FALSE,FALSE,FALSE,1.20070376569715,0.804591760728856,1.51697468817388,0.940121442962901,0.999741029721133,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",98,1400098,"ok",TRUE,TRUE,0.275040802719517,5.51170086860657,1.16283696612719,1.38642057714083,1.63981706390024,0.664803511538115,2.12586209767007,FALSE,FALSE,FALSE,FALSE,FALSE,1.10063046467715,0.798085152754091,1.50508978025576,0.879924066276801,0.999749361651176,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",98,1400098,"ok",TRUE,NA,4.30295113660328e-05,31.9646418094635,1.63482123680281,1.85223288476994,2.62004739222953,0.784343991890447,2.42730199113009,FALSE,FALSE,FALSE,FALSE,FALSE,1.43707762851861,NA,NA,NA,0.999935981745304,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",99,1400099,"ok",TRUE,TRUE,0.000568842333353123,5.02590775489807,0.985631578929236,1.44537036583442,0.88303687773632,0.519674615653222,2.74318575919613,FALSE,FALSE,FALSE,FALSE,FALSE,0.784790726353056,0.775722375593157,1.56086866875662,0.559379425341196,0.999750712792236,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",99,1400099,"ok",TRUE,TRUE,0.193279489916371,5.51462960243225,0.959443475312519,1.40801246825451,0.839826764263129,0.507075732168559,2.68945306350565,FALSE,FALSE,FALSE,FALSE,FALSE,0.773172115479347,0.774514220427052,1.55826496376054,0.537464937543618,0.999754237005924,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",99,1400099,"ok",TRUE,NA,0.00020417318354049,34.0780255794525,1.53994687780404,1.88919585364425,2.30239433575537,0.524720483659845,3.188403967316,FALSE,FALSE,FALSE,FALSE,FALSE,1.21980122911645,NA,NA,NA,0.999938295375444,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",100,1400100,"ok",TRUE,TRUE,0.00020341510349775,4.35844731330872,1.34966660258966,1.80064218168433,1.31707270270109,1.00094442236156,3.00315348246865,FALSE,FALSE,FALSE,FALSE,FALSE,0.965520902985373,0.730609126220491,1.48636377151881,0.946697712499087,0.999742244828474,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",100,1400100,"ok",TRUE,TRUE,0.232971525728637,4.77314043045044,1.30354094590176,1.75229162481638,1.25384451390151,0.968322496673619,2.92267901052783,FALSE,FALSE,FALSE,FALSE,FALSE,0.931508239587654,0.729145460526676,1.48316831969282,0.916532975021551,0.999746734879462,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",100,1400100,"ok",TRUE,NA,5.72826231786117e-05,27.4090013504028,1.36592294204743,1.81705843907054,1.34157733694509,1.01356068212255,3.02492018848197,FALSE,FALSE,FALSE,FALSE,FALSE,0.976669847849602,NA,NA,NA,0.999961117054915,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",101,1400101,"ok",TRUE,TRUE,0.000366448915332346,4.39634084701538,0.906115252760209,1.55546959131486,0.581506294142732,0.552075633534988,2.6067687525977,FALSE,FALSE,FALSE,FALSE,FALSE,0.766354579404237,0.749827760857096,1.4317140134757,0.386582132715644,0.99975375068493,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",101,1400101,"ok",TRUE,TRUE,0.188345931247912,5.16432571411133,0.880482574584838,1.52288063875798,0.553939819851783,0.529803403646723,2.55301212874709,FALSE,FALSE,FALSE,FALSE,FALSE,0.753857821084081,0.748867317509886,1.42986635642068,0.387090627937089,0.999757668190444,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",101,1400101,"ok",TRUE,NA,2.31567759211848e-05,27.1393761634827,0.92209767451416,1.57290333673413,0.618770329745299,0.56130616364573,2.63283417709778,FALSE,FALSE,FALSE,FALSE,FALSE,0.78032754348359,NA,NA,NA,0.999961901252582,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",102,1400102,"ok",TRUE,TRUE,0.00161095521994481,10.0468719005585,660.097045441346,660.163880598193,1286.45073754012,12.8585627506622,19.3124264331844,TRUE,FALSE,TRUE,TRUE,TRUE,32.3254333454107,1.47513103750424,2.69992811671747,15.9166184610926,1.00561289191175,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",102,1400102,"ok",TRUE,TRUE,0.430791032661642,5.70109081268311,2.28684742907094,2.7392986808891,3.42088468744534,1.60458199956338,2.4092372943899,FALSE,FALSE,FALSE,FALSE,FALSE,1.72224357034867,0.745627760779826,1.47128401040717,0.644848908412114,0.999740119964748,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",102,1400102,"ok",TRUE,NA,1.52376210800914e-05,26.51078748703,2.00056081588748,2.50370273275124,2.80543234523223,1.51032676930562,2.3406660830727,FALSE,FALSE,FALSE,FALSE,FALSE,1.55128123370994,NA,NA,NA,0.999940510699667,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",103,1400103,"ok",TRUE,TRUE,0.000471795853650758,4.65525341033936,1.64240503329705,1.96727218427708,2.10470768211702,0.906602166844203,3.55874962864038,FALSE,FALSE,FALSE,FALSE,FALSE,1.40534370425169,0.796652661230144,1.55208359477765,0.821998361353776,0.999732718205932,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",103,1400103,"ok",TRUE,TRUE,0.329917461882082,4.53979873657227,1.52205599277247,1.84587689773485,1.8650819026186,0.883234513953503,3.36874025136806,FALSE,FALSE,FALSE,FALSE,FALSE,1.31823413367036,0.792999796119367,1.54431437392357,0.737448871342941,0.999742239194834,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",103,1400103,"ok",TRUE,NA,0.000118029109129614,26.8291795253754,2.03957750979749,2.34820790515705,2.98636454794484,0.933773504129756,3.97957665818317,FALSE,FALSE,FALSE,FALSE,FALSE,1.68308235382972,NA,NA,NA,0.999929799150054,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
