"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",71,1500071,"ok",TRUE,TRUE,0.298296675441974,4.45422601699829,0.545895918177122,1.08310757471256,0.499331694699227,0.511193710603151,2.85245135916011,FALSE,FALSE,FALSE,FALSE,FALSE,1.19357119029054,0.730135260689614,1.37510984212054,0.403975783514259,0.999724382347949,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",71,1500071,"ok",TRUE,NA,0.000108490877047007,21.0166656970978,0.585454239037907,1.17203436403844,0.545854756479462,0.54994355350482,2.90228846107164,FALSE,FALSE,FALSE,FALSE,FALSE,1.27725330084399,NA,NA,NA,0.999919072938284,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",72,1500072,"ok",TRUE,TRUE,0.000498071454321236,4.53130459785461,0.979640750111513,1.87418148419863,0.911471866074215,0.969079332863045,3.40693440539513,FALSE,FALSE,FALSE,FALSE,FALSE,1.7537094016745,0.738140379720433,1.54920637923193,0.456306758596463,0.999719017464242,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",72,1500072,"ok",TRUE,TRUE,0.415494625355307,4.68556237220764,0.852752408291062,1.73878635113091,0.735976444830886,0.861674997904619,3.18089652651117,FALSE,FALSE,FALSE,FALSE,FALSE,1.66205131712051,0.732528241926993,1.53867300794676,0.408846548830513,0.999723616175723,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",72,1500072,"ok",TRUE,NA,5.93951605019072e-05,20.9261286258698,0.961559352535195,1.86822120017411,0.898094055204728,0.948272056465596,3.39639637769303,FALSE,FALSE,FALSE,FALSE,FALSE,1.75002866177013,NA,NA,NA,0.999914948906298,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",73,1500073,"ok",TRUE,TRUE,0.000348867465801012,4.00302720069885,0.751603462588701,1.35321600526669,0.907115354098617,0.64018330909326,2.2759416815304,FALSE,FALSE,FALSE,FALSE,FALSE,1.76292849744545,0.762268429789909,1.54732930775881,1.05345182162791,0.999715391846,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",73,1500073,"ok",TRUE,TRUE,0.414934595312683,3.82683730125427,0.674575214340264,1.26740267471118,0.803410147353626,0.577553343552284,2.18808407393896,FALSE,FALSE,FALSE,FALSE,FALSE,1.65749494244097,0.757285067074845,1.53873863463489,1.05617793015796,0.999724417376508,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",73,1500073,"ok",TRUE,NA,5.4627992955858e-05,20.9510369300842,0.756099484037075,1.36554274409339,0.908810413207534,0.647036853158301,2.26813373011475,FALSE,FALSE,FALSE,FALSE,FALSE,1.76246187394251,NA,NA,NA,0.999916702675168,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",74,1500074,"ok",TRUE,TRUE,0.000408077181264899,4.30161476135254,0.56247636918989,1.3816190125843,0.602754277225226,0.511307698322471,2.16477796245536,FALSE,FALSE,FALSE,FALSE,FALSE,1.49331346404348,0.790580422184367,1.52679283991251,0.554232568616762,0.999717312698905,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",74,1500074,"ok",TRUE,TRUE,0.354495410682235,4.19069457054138,0.492899197573528,1.30324744611393,0.516563186867987,0.447515265744284,2.1001175819239,FALSE,FALSE,FALSE,FALSE,FALSE,1.41783827630881,0.786325877327853,1.51939033917211,0.503439927033592,0.999720050868568,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",74,1500074,"ok",TRUE,NA,7.87903198309348e-05,21.0528891086578,0.535318315254781,1.37875486236566,0.543426596596119,0.498936560933126,2.1721452475092,FALSE,FALSE,FALSE,FALSE,FALSE,1.43223720323154,NA,NA,NA,0.999911976511522,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",75,1500075,"ok",TRUE,TRUE,0.000729475096890364,3.92883014678955,0.731461817946113,1.27765250689296,0.768212523649315,0.691824115920183,2.14384981118738,FALSE,FALSE,FALSE,FALSE,FALSE,1.52718101710854,0.648978980045448,1.4557910934871,0.461603309374981,0.999709109523872,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",75,1500075,"ok",TRUE,TRUE,0.364287808098875,3.61076831817627,0.679925783317978,1.21504206916737,0.709572914456337,0.643283775896246,2.08136338678065,FALSE,FALSE,FALSE,FALSE,FALSE,1.45609756860989,0.646646090179519,1.45031898667144,0.456912472917736,0.999715809189684,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",75,1500075,"ok",TRUE,NA,8.91511255516342e-05,20.0514848232269,0.734717665533416,1.28678352617545,0.772089078314283,0.694913736095864,2.14285350848651,FALSE,FALSE,FALSE,FALSE,FALSE,1.53534133692825,NA,NA,NA,0.999922448555513,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",76,1500076,"ok",TRUE,TRUE,0.000337267880684,3.81636190414429,0.422050149586331,0.99287231835892,0.416473550436368,0.378590421417791,2.2497345560458,FALSE,FALSE,FALSE,FALSE,FALSE,1.33797744792474,0.760460509312886,1.45237893310478,0.352433504756784,0.999721738728588,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",76,1500076,"ok",TRUE,TRUE,0.325044582018262,3.70841503143311,0.413814095943353,0.955878657854698,0.409227962516743,0.37152626606754,2.18851486200487,FALSE,FALSE,FALSE,FALSE,FALSE,1.29909215481976,0.758415519303366,1.44867505368435,0.352674431420465,0.999725868975063,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",76,1500076,"ok",TRUE,NA,8.19932295074988e-05,21.6500506401062,0.420072572369501,1.01212330283852,0.406165299131701,0.380376178872372,2.25384994173619,FALSE,FALSE,FALSE,FALSE,FALSE,1.35312415880507,NA,NA,NA,0.999924277510051,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",77,1500077,"ok",TRUE,TRUE,0.000336132709315873,3.8655686378479,0.39272447475995,0.78066053987764,0.300084870795369,0.415525656336022,1.2914794087752,FALSE,FALSE,FALSE,FALSE,FALSE,1.24024742861046,0.690802462734324,1.39662323103673,0.549458782944442,0.999724813076466,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",77,1500077,"ok",TRUE,TRUE,0.297341468289401,4.07310795783997,0.404552777625375,0.751380718116378,0.32579998559325,0.423837370437316,1.261561773394,FALSE,FALSE,FALSE,FALSE,FALSE,1.18890101620369,0.68885122615364,1.39239259283981,0.549713540959299,0.999729407150584,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",77,1500077,"ok",TRUE,NA,2.83357949176777e-05,21.7601225376129,0.384627759829759,0.837219218737485,0.272639250343874,0.413594946328021,1.27337181284174,FALSE,FALSE,FALSE,FALSE,FALSE,1.40109984898313,NA,NA,NA,0.999922947197595,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",78,1500078,"ok",TRUE,TRUE,0.000433690318917546,3.9797945022583,0.60588269009835,1.33606535890566,0.665204332917126,0.522483763792728,2.85620266177879,FALSE,FALSE,FALSE,FALSE,FALSE,1.47744982608329,0.662072916268803,1.42191957046617,0.559457204150327,0.999709473314843,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",78,1500078,"ok",TRUE,TRUE,0.357418262820229,3.69727969169617,0.55287236355247,1.27047869926984,0.596867936198062,0.475422260806556,2.77720800249217,FALSE,FALSE,FALSE,FALSE,FALSE,1.42924141570107,0.659522783854081,1.41547172831946,0.520941368479625,0.999717243566149,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",78,1500078,"ok",TRUE,NA,3.16712953235543e-05,20.0084187984467,0.63214325213575,1.36677306468619,0.700471183383531,0.546260217005386,2.85752623386145,FALSE,FALSE,FALSE,FALSE,FALSE,1.50116830426198,NA,NA,NA,0.999908045698502,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",79,1500079,"ok",TRUE,TRUE,0.000243325334589872,4.21946883201599,0.621468257857118,1.24807719337796,0.603591158596305,0.586392382424621,2.70717212492345,FALSE,FALSE,FALSE,FALSE,FALSE,1.21089387320436,0.69868602043678,1.44481824320832,0.321971587853176,0.999715894433468,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",79,1500079,"ok",TRUE,TRUE,0.281172295698328,3.96705102920532,0.56484890527614,1.16436186512802,0.495910966011964,0.552668925136733,2.5718866736091,FALSE,FALSE,FALSE,FALSE,FALSE,1.12396294157962,0.696134752234951,1.43647380737047,0.322038856921123,0.999723263695341,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",79,1500079,"ok",TRUE,NA,3.16965460688268e-05,20.9357821941376,0.588522328682202,1.22901649803693,0.513120330629631,0.578847808899842,2.63574792322905,FALSE,FALSE,FALSE,FALSE,FALSE,1.14530025625603,NA,NA,NA,0.999920071575623,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",80,1500080,"ok",TRUE,TRUE,0.000544303834885712,4.25384473800659,0.568769236066221,0.86612504115583,0.615112336720022,0.492369114573639,2.76698251438262,FALSE,FALSE,FALSE,FALSE,FALSE,0.991548369335055,0.728695930635963,1.43401791535786,0.421556546172343,0.999719579340609,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",80,1500080,"ok",TRUE,TRUE,0.241822845618976,4.82454013824463,0.565776870174563,0.83775121263865,0.612231410543131,0.491686134966079,2.70219251740375,FALSE,FALSE,FALSE,FALSE,FALSE,0.967125490543223,0.727222207062234,1.43105756823919,0.424311727394679,0.999724962357617,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",80,1500080,"ok",TRUE,NA,6.7137603641465e-05,23.9776413440704,0.568610858767645,0.880936879342971,0.616883502062981,0.491055752129979,2.7672209487823,FALSE,FALSE,FALSE,FALSE,FALSE,1.02897322783506,NA,NA,NA,0.999936820997395,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",81,1500081,"ok",TRUE,TRUE,0.000617336326790313,3.69093036651611,0.430057908157878,1.1478471060657,0.262891603962425,0.393192718427319,3.36425316787514,FALSE,FALSE,FALSE,FALSE,FALSE,1.28361296701372,0.682255719748987,1.38579579995864,0.569032441446939,0.999714684719137,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",81,1500081,"ok",TRUE,TRUE,0.312688399563842,3.74219512939453,0.410938817394834,1.1014314537626,0.258502988705148,0.372257268974363,3.23214077267628,FALSE,FALSE,FALSE,FALSE,FALSE,1.25079403077391,0.679903751008246,1.38082972633672,0.564480678617688,0.999721507555388,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",81,1500081,"ok",TRUE,NA,3.98723443524318e-05,20.5801146030426,0.429215838098568,1.17527428085593,0.237848679354168,0.395985867657097,3.41432085993904,FALSE,FALSE,FALSE,FALSE,FALSE,1.28571662657397,NA,NA,NA,0.999912728984246,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",82,1500082,"ok",TRUE,TRUE,0.000355154272894259,3.67602300643921,0.4454371662192,1.02523295937095,0.349697767688044,0.424161925684449,2.70632845291955,FALSE,FALSE,FALSE,FALSE,FALSE,1.04024489625796,0.607351984023114,1.34966270865407,0.345157193014328,0.999719905876825,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",82,1500082,"ok",TRUE,TRUE,0.254741510544119,3.79430389404297,0.440664891473684,0.99111346723454,0.358367849653446,0.415369428515089,2.66433800672825,FALSE,FALSE,FALSE,FALSE,FALSE,1.01838693367336,0.605757482901578,1.34624435506527,0.347313217229535,0.999722116455363,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",82,1500082,"ok",TRUE,NA,5.34242286234169e-05,21.0943887233734,0.433174418988037,1.04108737049018,0.307625023098154,0.420932309107719,2.69986199270545,FALSE,FALSE,FALSE,FALSE,FALSE,1.04861786610062,NA,NA,NA,0.999925671047107,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",83,1500083,"ok",TRUE,TRUE,0.00048919692972027,4.01691198348999,0.640958329037585,1.11785666975115,0.64063918359119,0.537591970889687,4.06514963950115,FALSE,FALSE,FALSE,FALSE,FALSE,1.49229011683091,0.733781777843288,1.44309501351894,0.588642248363814,0.999715898922815,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",83,1500083,"ok",TRUE,TRUE,0.352972476153424,3.95445537567139,0.601857550324694,1.06076530605846,0.574432720395693,0.518054137664405,3.83950743841442,FALSE,FALSE,FALSE,FALSE,FALSE,1.41119928636661,0.730409440301581,1.43639967531114,0.583735590646564,0.999721517798129,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",83,1500083,"ok",TRUE,NA,4.16941835885698e-05,21.3303122520447,0.657432861392691,1.14292374098623,0.672804023442977,0.546352554019942,4.10303986220374,FALSE,FALSE,FALSE,FALSE,FALSE,1.53060687947889,NA,NA,NA,0.999917815894319,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",84,1500084,"ok",TRUE,TRUE,0.000599135935816675,3.54182887077332,0.584704318383982,0.893099357173376,0.611557188019721,0.456975844276942,3.99232590106045,FALSE,FALSE,FALSE,FALSE,FALSE,1.13399690218931,0.704471261015318,1.42451781945789,0.813123543774638,0.999713444956236,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",84,1500084,"ok",TRUE,TRUE,0.277741450021668,3.49671268463135,0.578018166642221,0.865639020056772,0.604065050882684,0.457553391329491,3.86217530674072,FALSE,FALSE,FALSE,FALSE,FALSE,1.11001481553068,0.702584906530041,1.42110726245869,0.813946536683205,0.999717747499327,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",84,1500084,"ok",TRUE,NA,7.49301971234573e-05,20.8494820594788,0.586484057112604,0.903557352390117,0.61558879542531,0.455500287633578,4.02712983207071,FALSE,FALSE,FALSE,FALSE,FALSE,1.16523931638568,NA,NA,NA,0.999935144467132,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",85,1500085,"ok",TRUE,TRUE,0.000365818808241158,4.85772109031677,1.21360738883694,1.95661106827519,1.82207786534211,0.775442860670228,1.72221305263546,FALSE,FALSE,FALSE,FALSE,FALSE,2.53298090914788,0.776528569517317,1.54413271688955,1.56064360841479,0.999698430246658,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",85,1500085,"ok",TRUE,TRUE,0.502141439384881,4.76301836967468,0.717437049599882,1.51234164082895,0.93033884548689,0.579539038043923,1.59943906949796,FALSE,FALSE,FALSE,FALSE,FALSE,2.00803494098021,0.75616681682268,1.50178793150703,1.06615934921897,0.999721024949181,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",85,1500085,"ok",TRUE,NA,8.93233437656016e-05,20.5862858295441,0.935123479945615,1.71765749947324,1.30877743990842,0.685010673867887,1.67983403189005,FALSE,FALSE,FALSE,FALSE,FALSE,2.24174287075617,NA,NA,NA,0.999902633621835,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",86,1500086,"ok",TRUE,TRUE,0.000178190515167653,4.55428194999695,0.50557675640651,1.1263254325702,0.441936801335924,0.481230004464077,2.67163535628763,FALSE,FALSE,FALSE,FALSE,FALSE,1.28373512465519,0.703712346221449,1.46818377114215,0.519388402694219,0.999725585399915,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",86,1500086,"ok",TRUE,TRUE,0.289760056218369,4.23490047454834,0.454522211497622,1.0356452237736,0.34827678159845,0.447643602923425,2.50447943874983,FALSE,FALSE,FALSE,FALSE,FALSE,1.1579895844631,0.701204692730279,1.46183788731469,0.511080286715895,0.999725986305013,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",86,1500086,"ok",TRUE,NA,8.27658834379186e-05,22.6552069187164,0.48648963329422,1.10751297348059,0.409351026022567,0.467871606437566,2.61415687932078,FALSE,FALSE,FALSE,FALSE,FALSE,1.25654432623889,NA,NA,NA,0.999925335377285,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
