"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",83,2400083,"ok",TRUE,TRUE,0.000838860294062216,65.2004346847534,0.344115284641966,1.27282057301453,0.407862622177511,0.318060834123136,1.2835225533582,FALSE,FALSE,FALSE,FALSE,FALSE,1.97304279913501,0.702028692504691,1.40678928912873,0.265074084505087,0.999696508447447,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",83,2400083,"ok",TRUE,TRUE,0.485984421240039,64.3761322498322,0.326861207301993,1.2537568668614,0.378213109767846,0.302800826587884,1.27154399572057,FALSE,FALSE,FALSE,FALSE,FALSE,1.94348733303654,0.701576671573825,1.40583564629319,0.265105063101799,0.999698153377456,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",83,2400083,"ok",TRUE,NA,0.000148994533141211,489.924889326096,0.334862631225128,1.26392173108786,0.382577078361288,0.311745076825696,1.28234223610053,FALSE,FALSE,FALSE,FALSE,FALSE,1.93949447246873,NA,NA,NA,0.999923978033461,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",84,2400084,"ok",TRUE,TRUE,0.000985816966848074,62.545333147049,0.217669317840029,1.06672419338316,0.167197149838777,0.214212743743948,0.921771921677726,FALSE,FALSE,FALSE,FALSE,FALSE,1.64316556204771,0.696304147358681,1.41415420844984,0.442688324019028,0.999694100779796,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",84,2400084,"ok",TRUE,TRUE,0.406960306603243,62.8672428131104,0.213458577216437,1.05526506369513,0.160783449137071,0.210084721109736,0.91942208793652,FALSE,FALSE,FALSE,FALSE,FALSE,1.62714862765355,0.695999488307609,1.41350197468069,0.441748111605726,0.999695588357391,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",84,2400084,"ok",TRUE,NA,0.000198189522114266,500.896797180176,0.217230002237672,1.06493790861148,0.164993455577084,0.213956416716799,0.922616729033253,FALSE,FALSE,FALSE,FALSE,FALSE,1.63206334043079,NA,NA,NA,0.999929677768769,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",85,2400085,"ok",TRUE,TRUE,0.00101266712026571,67.6999187469482,0.232068173458823,1.02363593033384,0.237933235528305,0.226163693486728,0.654948092993816,FALSE,FALSE,FALSE,FALSE,FALSE,1.46292691832558,0.700330740770605,1.42520488595502,0.2277335832234,0.999692831545948,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",85,2400085,"ok",TRUE,TRUE,0.362982863639393,67.4157960414886,0.230040719792157,1.01348080065687,0.23773748944157,0.22387129462965,0.648011242687958,FALSE,FALSE,FALSE,FALSE,FALSE,1.45142678908669,0.700038910959075,1.42459240403026,0.228298119464245,0.999694299528195,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",85,2400085,"ok",TRUE,NA,0.000200437913406348,504.016496658325,0.23122806060604,1.02380422951695,0.23608163278002,0.22548693138584,0.654558171847208,FALSE,FALSE,FALSE,FALSE,FALSE,1.46413879408221,NA,NA,NA,0.999935280655575,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",86,2400086,"ok",TRUE,TRUE,0.000826773384152685,63.7177782058716,0.171808024181482,1.01056844298129,0.128851484421275,0.165719112312128,0.860830309506249,FALSE,FALSE,FALSE,FALSE,FALSE,1.56631354283223,0.688283252077253,1.43291688194296,0.191607993815618,0.999692349465717,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",86,2400086,"ok",TRUE,TRUE,0.388278975875342,64.7605807781219,0.170640641105087,1.00010667615243,0.126658100962078,0.164814137582685,0.853421244002684,FALSE,FALSE,FALSE,FALSE,FALSE,1.55233038618781,0.687977077501978,1.43227619271805,0.190743649904111,0.99969470093226,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",86,2400086,"ok",TRUE,NA,7.93152429742205e-05,501.965715408325,0.171864789786542,1.01045942601712,0.129314930466123,0.165744983765117,0.860252653751763,FALSE,FALSE,FALSE,FALSE,FALSE,1.56293103870621,NA,NA,NA,0.999934567014167,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",87,2400087,"ok",TRUE,TRUE,0.000914821328939164,60.6238067150116,0.247791085107299,1.10857733858956,0.32578904771724,0.223605187820495,0.837043544631025,FALSE,FALSE,FALSE,FALSE,FALSE,1.86844782974261,0.683310029800131,1.39450287673597,0.163016788843466,0.999693250397275,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",87,2400087,"ok",TRUE,TRUE,0.46021597980801,61.6330595016479,0.236938521141626,1.09328829951905,0.302947737651375,0.215218155155137,0.830189016900257,FALSE,FALSE,FALSE,FALSE,FALSE,1.83996995435164,0.682976308731325,1.39374600491091,0.162998450364378,0.999695501446123,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",87,2400087,"ok",TRUE,NA,0.000123313497400357,516.379428625107,0.240539353235456,1.10261183960083,0.305060839281391,0.219211643607091,0.837062358354432,FALSE,FALSE,FALSE,FALSE,FALSE,1.84300195494911,NA,NA,NA,0.999930782218715,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",88,2400088,"ok",TRUE,TRUE,0.000694473345858745,60.0902819633484,0.218919002427143,0.965325262919959,0.234689056507876,0.207545958485054,0.81085306833282,FALSE,FALSE,FALSE,FALSE,FALSE,1.73116467007849,0.694143453027966,1.36681805955887,0.277666437539232,0.999692333808563,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",88,2400088,"ok",TRUE,TRUE,0.428218882438181,61.4725565910339,0.218161909411975,0.954405848256558,0.227717890375504,0.208052129957171,0.805387853649065,FALSE,FALSE,FALSE,FALSE,FALSE,1.7109178763855,0.693817075385081,1.36619714109827,0.278718541906605,0.999694401692651,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",88,2400088,"ok",TRUE,NA,8.25236773217553e-05,514.870198249817,0.216545870945098,0.961959266186546,0.225595977863152,0.206335602209164,0.810428750456254,FALSE,FALSE,FALSE,FALSE,FALSE,1.71386057926406,NA,NA,NA,0.999935965616748,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",89,2400089,"ok",TRUE,TRUE,0.00162916425036319,65.9351809024811,0.253002232644853,0.887212620030312,0.288836940900851,0.235816192111605,0.959216520093095,FALSE,FALSE,FALSE,FALSE,FALSE,1.27366862760402,0.701237144819733,1.42025522667815,0.282623939798839,0.999690960797785,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",89,2400089,"ok",TRUE,TRUE,0.316653237085277,64.6938614845276,0.255945256517361,0.8798610061449,0.293888760457297,0.238590451086091,0.954438022462384,FALSE,FALSE,FALSE,FALSE,FALSE,1.26542477117288,0.700999860289909,1.41978768433412,0.282021114735487,0.999693095389603,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",89,2400089,"ok",TRUE,NA,0.000171765006528032,538.42637348175,0.252485786199261,0.888068569838424,0.287940431138244,0.235341657665433,0.959599458799564,FALSE,FALSE,FALSE,FALSE,FALSE,1.27357859181098,NA,NA,NA,0.999938650311312,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",90,2400090,"ok",TRUE,TRUE,0.00164300187015831,67.2317864894867,0.220019812524181,1.04239362785019,0.144556841389412,0.21537428885888,1.08135571473063,FALSE,FALSE,FALSE,FALSE,FALSE,1.67155963779196,0.708666926228616,1.40465116332493,0.316508229035728,0.999693185692963,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",90,2400090,"ok",TRUE,TRUE,0.413617922190129,70.5381684303284,0.216123984711641,1.0305109495907,0.136797276016297,0.211958872582505,1.06828331008365,FALSE,FALSE,FALSE,FALSE,FALSE,1.65353126778721,0.708357888568982,1.40400583683034,0.316009707914072,0.999694938297963,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",90,2400090,"ok",TRUE,NA,0.000320529841982012,501.745530605316,0.21935803705858,1.04099212782685,0.141355900965534,0.214959230039109,1.08073574622768,FALSE,FALSE,FALSE,FALSE,FALSE,1.66370451255219,NA,NA,NA,0.99993498953005,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",91,2400091,"ok",TRUE,TRUE,0.00152151016700808,65.7026908397675,0.394814126071111,1.27171665269516,0.640574888278455,0.328312000735886,0.991612461583669,FALSE,FALSE,FALSE,FALSE,FALSE,2.27249489792795,0.728478237672694,1.43963766755188,0.49353345594989,0.999699225234299,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",91,2400091,"ok",TRUE,TRUE,0.555967468490592,64.7088007926941,0.367819078142389,1.24611003789558,0.585260872103484,0.30848550244571,0.985075239934795,FALSE,FALSE,FALSE,FALSE,FALSE,2.22071891472186,0.727889309197649,1.43833709996217,0.467669873112429,0.999699133488025,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",91,2400091,"ok",TRUE,NA,0.000116068187835383,514.73851776123,0.366848638913426,1.25114329936565,0.572060724276894,0.311159489898725,0.993182366073181,FALSE,FALSE,FALSE,FALSE,FALSE,2.20510363890269,NA,NA,NA,0.999927909567419,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",92,2400092,"ok",TRUE,TRUE,0.000429618465290771,66.7049012184143,0.237184544176757,1.09225030426652,0.186672683606657,0.235759086357622,0.881898815008913,FALSE,FALSE,FALSE,FALSE,FALSE,1.5476061405787,0.717357333929931,1.42873837962913,0.244573003424123,0.999694456154282,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",92,2400092,"ok",TRUE,TRUE,0.383535955472277,69.2240405082703,0.232190362505202,1.08053312653098,0.182480414121465,0.230574229108284,0.874710476497201,FALSE,FALSE,FALSE,FALSE,FALSE,1.53303235101489,0.717044608755705,1.4280864877374,0.244517172946862,0.999695771284026,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",92,2400092,"ok",TRUE,NA,0.000170104721761488,501.448334217072,0.237400847082786,1.09135932061708,0.186867700604403,0.235980342852241,0.882273702543366,FALSE,FALSE,FALSE,FALSE,FALSE,1.54054234019318,NA,NA,NA,0.999929695877255,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",93,2400093,"ok",TRUE,TRUE,0.000730860746392725,65.9682192802429,0.245089144850393,1.0896615783578,0.268995286615263,0.229333465505875,0.981590193099519,FALSE,FALSE,FALSE,FALSE,FALSE,1.80990480275909,0.717556589383644,1.42681364927434,0.306974901894136,0.999694537049219,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",93,2400093,"ok",TRUE,TRUE,0.447036284283192,64.5836400985718,0.238219725481872,1.07654327638411,0.256668723359429,0.223319478988493,0.974582556559789,FALSE,FALSE,FALSE,FALSE,FALSE,1.78737935701011,0.717189083587465,1.42611460087167,0.306248375613839,0.999696630456827,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",93,2400093,"ok",TRUE,NA,0.000256402316160864,508.10299038887,0.24057081201992,1.08455385835487,0.255464893718564,0.226294520887213,0.982309830981832,FALSE,FALSE,FALSE,FALSE,FALSE,1.78400338636807,NA,NA,NA,0.999931156008311,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",94,2400094,"ok",TRUE,TRUE,0.00101273517337641,69.9520816802979,0.197949755092819,0.998749521170225,0.161603358461908,0.18922601067652,0.98827323303254,FALSE,FALSE,FALSE,FALSE,FALSE,1.50945386297343,0.709573429993405,1.40604761269365,0.229101110993038,0.999692423160275,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",94,2400094,"ok",TRUE,TRUE,0.374280209430352,69.9697830677032,0.197972248102637,0.988957674017691,0.166005768288886,0.188887082529745,0.979246952891101,FALSE,FALSE,FALSE,FALSE,FALSE,1.49646360149436,0.709307036504046,1.40551555850964,0.228848107189489,0.999694023323931,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",94,2400094,"ok",TRUE,NA,0.000163293803013165,506.027269363403,0.198377398377235,0.9988637005763,0.162680800610707,0.189585764369367,0.988587651735896,FALSE,FALSE,FALSE,FALSE,FALSE,1.50609023338792,NA,NA,NA,0.999932644087433,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",95,2400095,"ok",TRUE,TRUE,0.00119229003429722,70.1029045581818,0.248858045295931,1.10265171697107,0.267411854186648,0.235215116581977,0.946842930321759,FALSE,FALSE,FALSE,FALSE,FALSE,1.48633470979792,0.698849909214432,1.41018741690424,0.191541879247335,0.99969421339918,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",95,2400095,"ok",TRUE,TRUE,0.368104811205918,71.0239069461823,0.24263462353794,1.09069482727969,0.261278078877777,0.228855557297681,0.938441193678737,FALSE,FALSE,FALSE,FALSE,FALSE,1.47366116270157,0.698562052203622,1.40954089369833,0.190838389264485,0.999696489392753,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",95,2400095,"ok",TRUE,NA,0.000530804948789695,496.761872768402,0.247432659991259,1.10175529921515,0.264162127993093,0.234080727695466,0.946287492675089,FALSE,FALSE,FALSE,FALSE,FALSE,1.4819367517344,NA,NA,NA,0.999927506399099,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",96,2400096,"ok",TRUE,TRUE,0.000955065135278932,65.1459631919861,0.27306511305286,0.859490213912617,0.31348028806184,0.257498438175975,0.886004333661832,FALSE,FALSE,FALSE,FALSE,FALSE,1.18057357457982,0.712228513180474,1.40713158689696,0.271103685365185,0.999691818622114,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",96,2400096,"ok",TRUE,TRUE,0.293381529136724,66.9777510166168,0.276042329282315,0.852476650817889,0.318055611620177,0.260382471852632,0.880140534768175,FALSE,FALSE,FALSE,FALSE,FALSE,1.17416469902198,0.71200883741622,1.40668522026709,0.270948653985128,0.999693353355096,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",96,2400096,"ok",TRUE,NA,0.000206930848618045,542.676692485809,0.271769507227787,0.860624989293313,0.311023606265879,0.256380790794696,0.886449078279872,FALSE,FALSE,FALSE,FALSE,FALSE,1.18336164223549,NA,NA,NA,0.999940112202931,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",97,2400097,"ok",TRUE,TRUE,0.0013444994084871,64.8519616127014,0.194746041366593,0.951548107781072,0.204891259395702,0.181279393715461,0.878271175727291,FALSE,FALSE,FALSE,FALSE,FALSE,1.38256754689217,0.688877131019791,1.39285835830355,0.323262468076214,0.999691826640525,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",97,2400097,"ok",TRUE,TRUE,0.343207570889859,68.1578693389893,0.196885612315337,0.942944371375079,0.210350187609055,0.183146408978265,0.870626189604721,FALSE,FALSE,FALSE,FALSE,FALSE,1.37234912938064,0.688643185551899,1.39236690481435,0.323593230774996,0.999693639034543,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",97,2400097,"ok",TRUE,NA,0.000256270110655654,522.386420249939,0.194544113274835,0.952491906557764,0.204251422033862,0.18115040449876,0.878150559371651,FALSE,FALSE,FALSE,FALSE,FALSE,1.38404962766518,NA,NA,NA,0.999936238144536,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",98,2400098,"ok",TRUE,TRUE,0.00115791119005043,73.304913520813,0.213344309023224,0.911216300196974,0.166809477832868,0.204242377406222,1.08871887209883,FALSE,FALSE,FALSE,FALSE,FALSE,1.59191746645003,0.715922214647018,1.42802210469643,0.273782580761882,0.999691651313544,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",98,2400098,"ok",TRUE,TRUE,0.394173855708852,71.9064259529114,0.216303867477182,0.902207203033788,0.171673878505334,0.207403848619611,1.08209187099104,FALSE,FALSE,FALSE,FALSE,FALSE,1.5763327514017,0.715676172929472,1.42750930101484,0.273304784956565,0.999693654494988,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
