"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",81,500081,"nonconvergence",FALSE,FALSE,0.292159964432669,1.7175726890564,0.890195441754784,1.26654605879892,1.14820110854257,0.73183461220527,2.04050440938414,FALSE,FALSE,FALSE,FALSE,FALSE,1.1689489114051,NA,NA,NA,0.999742448933458,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",81,500081,"ok",TRUE,NA,6.78179610824614e-05,24.9345552921295,0.935183630270242,1.32652581830264,1.23891432756589,0.767803837519272,2.11351231536358,FALSE,FALSE,FALSE,FALSE,FALSE,1.20006485653234,NA,NA,NA,0.999926057600041,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",82,500082,"ok",TRUE,TRUE,0.000166259882342239,1.53570032119751,1.29409374577133,1.93812640878676,1.32163302710943,1.04439626061463,3.39343433230871,FALSE,FALSE,FALSE,FALSE,FALSE,1.0104548651271,NA,NA,NA,0.999719537844054,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",82,500082,"nonconvergence",FALSE,FALSE,0.245685324182674,1.81226062774658,1.21567574027292,1.85002492224811,1.21580466690396,0.969491639180908,3.26680182290389,FALSE,FALSE,FALSE,FALSE,FALSE,0.982745761103352,NA,NA,NA,0.999728225446843,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",82,500082,"ok",TRUE,NA,3.5210227096627e-05,26.8274221420288,1.30784389150951,1.95222681208576,1.35291137449415,1.05933573518131,3.39598503316651,FALSE,FALSE,FALSE,FALSE,FALSE,1.01795411806964,NA,NA,NA,0.999916799137202,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",83,500083,"ok",TRUE,TRUE,0.000219230125585904,1.29970741271973,0.906657756881763,1.25517717976391,0.910833499584581,0.593073576142136,2.97415224352416,FALSE,FALSE,FALSE,FALSE,FALSE,0.86217875611274,NA,NA,NA,0.999721016243853,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",83,500083,"ok",TRUE,TRUE,0.210776475681608,1.39579558372498,0.883620784870862,1.21836742399553,0.87839191758645,0.582009801297621,2.89036171678179,FALSE,FALSE,FALSE,FALSE,FALSE,0.842960913321982,NA,NA,NA,0.99972837373496,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",83,500083,"ok",TRUE,NA,7.58827714145149e-05,21.9108352661133,0.918710061755512,1.26741169177904,0.939919916599827,0.597672950405017,3.0146825692719,FALSE,FALSE,FALSE,FALSE,FALSE,0.869427228149925,NA,NA,NA,0.999932909658611,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",84,500084,"ok",TRUE,TRUE,0.000291627259206284,1.21628737449646,1.0782553951172,1.69896212433699,0.98182045156933,0.842846168939123,3.04588547416489,FALSE,FALSE,FALSE,FALSE,FALSE,0.880520164168169,NA,NA,NA,0.999718939687769,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",84,500084,"ok",TRUE,TRUE,0.215971897518456,1.25676584243774,1.02803054868998,1.63582649454228,0.92716500373271,0.79432080271164,2.95271883888822,FALSE,FALSE,FALSE,FALSE,FALSE,0.864038860828684,NA,NA,NA,0.999726039658617,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",84,500084,"ok",TRUE,NA,3.58428840420144e-05,23.856636762619,1.08564338904869,1.70789161798663,0.99167326749345,0.850514987968158,3.05581323429806,FALSE,FALSE,FALSE,FALSE,FALSE,0.89169148177593,NA,NA,NA,0.999924087928072,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",85,500085,"ok",TRUE,TRUE,0.00394868027544071,4.58479928970337,262.557534215283,262.606965787111,843.571196582711,6.35149651036378,33.0403243071892,TRUE,FALSE,TRUE,TRUE,TRUE,34.0989497369432,NA,NA,NA,1.01000653846188,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",85,500085,"ok",TRUE,TRUE,0.435347090782851,1.51575398445129,1.69349013796027,2.0614553620181,2.97185988029074,1.29355533828858,3.42475634626308,FALSE,FALSE,FALSE,FALSE,FALSE,1.74118055632217,NA,NA,NA,0.999741360990265,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",85,500085,"ok",TRUE,NA,8.17596621036643e-05,21.5595471858978,1.61274995646779,2.00943152204521,2.60831120384482,1.29246913729146,3.21890234247189,FALSE,FALSE,FALSE,FALSE,FALSE,1.61263876127841,NA,NA,NA,0.999919121850504,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",86,500086,"ok",TRUE,TRUE,0.000162020116082795,1.48881959915161,1.23395438981972,1.84788195293788,1.60592620543392,1.07185807781334,2.42156095703349,FALSE,FALSE,FALSE,FALSE,FALSE,1.26650334420477,NA,NA,NA,0.999725691049339,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",86,500086,"ok",TRUE,TRUE,0.303977164556703,1.51064324378967,1.14221332930372,1.74771331975019,1.442153192772,0.990146145223497,2.31188411291639,FALSE,FALSE,FALSE,FALSE,FALSE,1.2161219000576,NA,NA,NA,0.999733318917625,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",86,500086,"ok",TRUE,NA,7.82982688729561e-06,23.9760332107544,1.22974784419688,1.84387523758642,1.596491046444,1.06742569790521,2.42425164336383,FALSE,FALSE,FALSE,FALSE,FALSE,1.24972493291592,NA,NA,NA,0.999914982367436,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",87,500087,"ok",TRUE,TRUE,0.000116801135198741,1.45734643936157,1.58550651843028,2.19452845843259,2.45574181083699,1.31256867571389,3.03617985193083,FALSE,FALSE,FALSE,FALSE,FALSE,1.49243776208803,NA,NA,NA,0.999728091001287,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",87,500087,"nonconvergence",FALSE,FALSE,0.353171778739494,1.67221713066101,1.39392982913767,2.00356292170868,2.03618214886453,1.1515700434222,2.86678775468306,FALSE,FALSE,FALSE,FALSE,FALSE,1.41272861997282,NA,NA,NA,0.999737294758511,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",87,500087,"ok",TRUE,NA,2.60590435786634e-05,25.6485631465912,1.4976701891382,2.11488274535437,2.21145971637717,1.24234094029018,3.01166510939413,FALSE,FALSE,FALSE,FALSE,FALSE,1.45939557655083,NA,NA,NA,0.999920074219776,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",88,500088,"ok",TRUE,TRUE,6.42212662815278e-05,1.47613143920898,0.759549456285357,1.27435978997946,0.758757148231597,0.583812559266083,2.14809475718908,FALSE,FALSE,FALSE,FALSE,FALSE,0.901483454900223,NA,NA,NA,0.999726739908578,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",88,500088,"nonconvergence",FALSE,FALSE,0.220479303090199,1.74930357933044,0.735351353319791,1.23439639613554,0.719654291632706,0.564589409388194,2.09263093057758,FALSE,FALSE,FALSE,FALSE,FALSE,0.881619426365274,NA,NA,NA,0.999733349265999,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",88,500088,"ok",TRUE,NA,4.83912798512343e-05,25.0434913635254,0.770581047403415,1.28983178922069,0.786319951542201,0.593160581335288,2.16375396906098,FALSE,FALSE,FALSE,FALSE,FALSE,0.917423534210412,NA,NA,NA,0.999927048984369,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",89,500089,"ok",TRUE,TRUE,0.000438042116634486,1.23230981826782,1.44429651498004,2.03866809445412,2.03319697976073,1.08740786763027,3.68249085160761,FALSE,FALSE,FALSE,FALSE,FALSE,1.34799383819426,NA,NA,NA,0.999720935806661,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",89,500089,"ok",TRUE,TRUE,0.324885315161905,1.23257327079773,1.33146038016448,1.92317801023977,1.8112651839747,1.00066039446456,3.46938340636638,FALSE,FALSE,FALSE,FALSE,FALSE,1.29961740209705,NA,NA,NA,0.999727697653187,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",89,500089,"ok",TRUE,NA,4.82793853442409e-05,20.5320255756378,1.43367654781971,2.02852787178695,2.00004610625657,1.08046999865208,3.66943055410465,FALSE,FALSE,FALSE,FALSE,FALSE,1.33515786526185,NA,NA,NA,0.999914908233836,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",90,500090,"ok",TRUE,TRUE,0.000975341799062335,3.36753273010254,315.655805864669,315.749337879487,1014.44021336121,8.48595734075778,16.8507875792622,TRUE,FALSE,TRUE,TRUE,TRUE,37.3815336766943,NA,NA,NA,1.01043504856761,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",90,500090,"ok",TRUE,TRUE,0.402558753286376,1.45255255699158,0.893709874664144,1.30304841372929,1.68076623387814,0.64765368455792,1.8315202049321,FALSE,FALSE,FALSE,FALSE,FALSE,1.61002065118836,NA,NA,NA,0.999754590253735,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",90,500090,"ok",TRUE,NA,2.4604744966461e-05,25.0444736480713,0.887698410140598,1.31726147959563,1.62228188029744,0.652087828342846,1.84819197130417,FALSE,FALSE,FALSE,FALSE,FALSE,1.58037271518178,NA,NA,NA,0.999928844360479,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",91,500091,"ok",TRUE,TRUE,0.000199507301877365,1.38775014877319,0.833725724415943,1.22396429826143,0.899735701234578,0.713480094382167,1.91134631969302,FALSE,FALSE,FALSE,FALSE,FALSE,0.987083423954288,NA,NA,NA,0.999734409067612,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",91,500091,"ok",TRUE,TRUE,0.239560811431979,1.38340830802917,0.807102865745208,1.18009585994871,0.833186913757685,0.694474545575394,1.85986949396481,FALSE,FALSE,FALSE,FALSE,FALSE,0.958201597267736,NA,NA,NA,0.999739425803287,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",91,500091,"ok",TRUE,NA,7.85921822374358e-05,24.2300927639008,0.854732779153422,1.2504385013131,0.974198410656344,0.725826068174113,1.94668198103026,FALSE,FALSE,FALSE,FALSE,FALSE,1.02246612174373,NA,NA,NA,0.999920999404225,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",92,500092,"ok",TRUE,TRUE,0.000387213099927952,1.26574206352234,0.998595738993249,1.57606728025097,1.07309381786301,0.855910037255687,2.28492107621081,FALSE,FALSE,FALSE,FALSE,FALSE,1.16677889446481,NA,NA,NA,0.999717409295606,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",92,500092,"ok",TRUE,TRUE,0.282240069895408,1.3747775554657,0.951707001253579,1.51762512287605,1.00026660848123,0.813226664271707,2.21348333308526,FALSE,FALSE,FALSE,FALSE,FALSE,1.12899887224955,NA,NA,NA,0.999724867483283,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",92,500092,"ok",TRUE,NA,2.1730360931671e-05,20.2647807598114,1.00947663669283,1.58804223973247,1.09003590875027,0.866390986227868,2.29759814297234,FALSE,FALSE,FALSE,FALSE,FALSE,1.16806960234724,NA,NA,NA,0.999916518322217,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",93,500093,"ok",TRUE,TRUE,0.000216127682760053,1.36121225357056,0.932851882761877,0.921077401613556,0.932177005163243,0.779302724602131,2.31649588619487,FALSE,FALSE,FALSE,FALSE,FALSE,0.813685535395796,NA,NA,NA,0.999742552867281,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",93,500093,"ok",TRUE,TRUE,0.19707170292503,1.46161365509033,0.916061467095167,0.888789308567551,0.887286219637152,0.770204278433327,2.26794814911319,FALSE,FALSE,FALSE,FALSE,FALSE,0.788208683681642,NA,NA,NA,0.999748045853748,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",93,500093,"ok",TRUE,NA,2.76835558757904e-05,28.2763397693634,0.940634491659079,0.933341668815135,0.945429690826973,0.78460400068837,2.33843452433965,FALSE,FALSE,FALSE,FALSE,FALSE,0.842592632789222,NA,NA,NA,0.999942458784864,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",94,500094,"ok",TRUE,TRUE,0.000351295846148264,1.09543466567993,0.937306128588505,1.45333501457658,0.834007334636902,0.702117917252528,2.79702783337194,FALSE,FALSE,FALSE,FALSE,FALSE,0.938201689765136,NA,NA,NA,0.999718446990276,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",94,500094,"ok",TRUE,TRUE,0.225331760339535,1.16619300842285,0.902080403458708,1.40333852702824,0.781720554743017,0.672214390039048,2.71876872931284,FALSE,FALSE,FALSE,FALSE,FALSE,0.901354757417355,NA,NA,NA,0.999726585563543,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",94,500094,"ok",TRUE,NA,6.00904273813652e-05,20.9414978027344,0.947143351509248,1.46654016744203,0.85991973928719,0.712914714946019,2.80151473374811,FALSE,FALSE,FALSE,FALSE,FALSE,0.956640281329088,NA,NA,NA,0.999928168796056,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",95,500095,"ok",TRUE,TRUE,0.00977977135694541,7.44121718406677,7466.49787236755,7466.509155809,23204.7659500385,2069.00208688403,78.7584565544662,TRUE,FALSE,TRUE,TRUE,TRUE,162.90718335612,NA,NA,NA,0.975915236334871,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",95,500095,"ok",TRUE,TRUE,0.98878195537413,1.8381085395813,5.85008847834988,5.91793512201498,17.9718163146965,1.57147848220049,4.16900761330253,FALSE,FALSE,FALSE,FALSE,FALSE,3.95482752545237,NA,NA,NA,1.00034066022002,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",95,500095,"ok",TRUE,NA,2.44750690185924e-05,24.2266039848328,1.22487511406392,1.50967155729181,2.05364934183739,0.812303161091159,3.25582671596578,FALSE,FALSE,FALSE,FALSE,FALSE,1.43104933784417,NA,NA,NA,0.999917420870282,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",96,500096,"ok",TRUE,TRUE,0.000403990704707129,1.17044734954834,1.17703735720971,1.76545260006886,1.60877498446005,0.915268361360708,2.90103435205432,FALSE,FALSE,FALSE,FALSE,FALSE,1.06751290079621,NA,NA,NA,0.999726433581881,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",96,500096,"ok",TRUE,TRUE,0.250787228298204,1.20083451271057,1.09052382165246,1.673171019401,1.43004541759289,0.847026884653775,2.755841451861,FALSE,FALSE,FALSE,FALSE,FALSE,1.00261476438931,NA,NA,NA,0.999731405554098,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",96,500096,"ok",TRUE,NA,3.02330892949509e-05,18.9245526790619,1.16315210199468,1.75800681519291,1.55008382062028,0.91318234462141,2.86174991777895,FALSE,FALSE,FALSE,FALSE,FALSE,1.02745603313256,NA,NA,NA,0.999910408689205,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",97,500097,"ok",TRUE,TRUE,0.000241389101850065,1.29519104957581,1.03380376218702,1.52811705547423,1.49145327237997,0.787018686766602,2.55137962968694,FALSE,FALSE,FALSE,FALSE,FALSE,1.23071554653577,NA,NA,NA,0.999731211548606,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",97,500097,"ok",TRUE,TRUE,0.280175135767202,1.38680481910706,0.941910629061846,1.4204967720394,1.23041977528841,0.718240374331565,2.45344556643324,FALSE,FALSE,FALSE,FALSE,FALSE,1.12124083018889,NA,NA,NA,0.999738109610765,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",97,500097,"ok",TRUE,NA,5.54952291278998e-05,22.9593231678009,1.02201470806237,1.51732442160513,1.42871580885435,0.78332357135711,2.54524912907476,FALSE,FALSE,FALSE,FALSE,FALSE,1.19962014186594,NA,NA,NA,0.99992187313366,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",98,500098,"ok",TRUE,TRUE,0.000244808553255815,1.55760931968689,1.21088495286897,1.69671433230899,2.25889817750309,0.89061273071859,2.43377348077739,FALSE,FALSE,FALSE,FALSE,FALSE,1.85253857473747,NA,NA,NA,0.999732658453045,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",98,500098,"nonconvergence",FALSE,FALSE,1.11182003445796,2.43062615394592,4.82290047286098,4.91750908781012,14.5162586883182,0.508207704982601,7.28958265176054,FALSE,FALSE,FALSE,FALSE,FALSE,4.44775630978166,NA,NA,NA,0.999555236594416,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",98,500098,"ok",TRUE,NA,6.48417532213008e-05,25.6802520751953,1.28994624128285,1.62773152494499,2.72106993585445,0.54637989489881,3.7253336082252,FALSE,FALSE,FALSE,FALSE,FALSE,1.86194176424562,NA,NA,NA,0.999929421081428,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",99,500099,"ok",TRUE,TRUE,0.000163118200628698,1.48986721038818,1.10993575125345,1.71564642795128,1.4305363874452,0.958577854373214,2.23716138767678,FALSE,FALSE,FALSE,FALSE,FALSE,1.33614020210269,NA,NA,NA,0.999730748570367,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",99,500099,"ok",TRUE,TRUE,0.316131777496419,1.4451220035553,1.03489238040386,1.62864630362134,1.28768668474814,0.887991469734281,2.18203228765878,FALSE,FALSE,FALSE,FALSE,FALSE,1.2649593029011,NA,NA,NA,0.99973883706782,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",99,500099,"ok",TRUE,NA,9.90276374795984e-05,27.394403219223,1.09926805358094,1.70944688951495,1.41600693145924,0.947746443093137,2.22843243638176,FALSE,FALSE,FALSE,FALSE,FALSE,1.33897111321271,NA,NA,NA,0.999921586653885,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
