"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",103,800103,"ok",TRUE,TRUE,0.000456142908748236,1.73549890518188,0.595959366328935,1.33510721553696,0.525055487277488,0.52754964959454,1.127007948933,FALSE,FALSE,FALSE,FALSE,FALSE,0.659714377050289,NA,NA,NA,0.999809430180626,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",103,800103,"ok",TRUE,TRUE,0.164313365647705,1.79386734962463,0.588734452795074,1.32512762363347,0.519060924124917,0.520061700017284,1.11705985696828,FALSE,FALSE,FALSE,FALSE,FALSE,0.657088758554972,NA,NA,NA,0.99981014582466,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",103,800103,"ok",TRUE,NA,0.000107614885020868,67.9296350479126,0.661209383194225,1.39519772182295,0.647933814907764,0.574719520974769,1.18157654894998,FALSE,FALSE,FALSE,FALSE,FALSE,0.738081352890485,NA,NA,NA,0.999934646485956,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",104,800104,"ok",TRUE,TRUE,0.000496307645586627,1.78186964988708,0.619404168558017,1.20247044587285,0.43986423977079,0.550174948650517,1.30610055212796,FALSE,FALSE,FALSE,FALSE,FALSE,0.846915684911467,NA,NA,NA,0.999837371160222,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",104,800104,"ok",TRUE,TRUE,0.210653095214714,1.96054673194885,0.613370906939323,1.19123981873618,0.431009676742306,0.544872752226134,1.29832165975205,FALSE,FALSE,FALSE,FALSE,FALSE,0.841397366308147,NA,NA,NA,0.999836153942346,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",104,800104,"ok",TRUE,NA,5.53952025192928e-05,70.986355304718,0.661165180176014,1.27886515294922,0.477238471255892,0.600758586026115,1.33569612905359,FALSE,FALSE,FALSE,FALSE,FALSE,0.897563084512311,NA,NA,NA,0.999926671093918,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",105,800105,"ok",TRUE,TRUE,0.000778337138116092,1.30516958236694,0.498311167006227,1.26999518005296,0.475225097278764,0.352406946808039,1.17026094952185,FALSE,FALSE,FALSE,FALSE,FALSE,0.906331696115941,NA,NA,NA,0.999830209489405,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",105,800105,"ok",TRUE,TRUE,0.225061901954363,1.41914129257202,0.487033458806703,1.25490393241463,0.45364928979342,0.34510556932224,1.15661120049596,FALSE,FALSE,FALSE,FALSE,FALSE,0.899004949431661,NA,NA,NA,0.9998299735327,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",105,800105,"ok",TRUE,NA,4.13885597096431e-05,70.1663053035736,0.787927071898362,1.54785761310105,1.11940292425778,0.486478295057812,1.31474095211698,FALSE,FALSE,FALSE,FALSE,FALSE,1.00383486065232,NA,NA,NA,0.999918847758627,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",106,800106,"ok",TRUE,TRUE,0.000818271800259687,1.23364973068237,0.438396718966789,0.992272795401156,0.358857792135945,0.278572303090785,1.17084835192941,FALSE,FALSE,FALSE,FALSE,FALSE,0.76280754126573,NA,NA,NA,0.999864614692227,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",106,800106,"ok",TRUE,TRUE,0.189554362724465,1.43053150177002,0.436744892885815,0.984127921570377,0.358240408103628,0.279026919090793,1.1626488774597,FALSE,FALSE,FALSE,FALSE,FALSE,0.758008817325028,NA,NA,NA,0.999867156631489,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",106,800106,"ok",TRUE,NA,0.000122617636007072,67.4845504760742,0.457076909746585,1.05871320616471,0.387585781556689,0.281486884870154,1.22429193883903,FALSE,FALSE,FALSE,FALSE,FALSE,0.82264181433735,NA,NA,NA,0.999942407578786,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",107,800107,"ok",TRUE,TRUE,0.00119856979169075,5.29378509521484,84.4325727931049,84.4656960088226,164.573108595784,0.414372913141421,0.890823861520709,TRUE,FALSE,TRUE,TRUE,TRUE,11.7136131500603,NA,NA,NA,0.999891385241812,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp8 prevalence=0.758; max_loading=11.7; relative_loading=42.5;
  saturated_fit=0.758
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",107,800107,"nonconvergence",FALSE,FALSE,1.76639582100754,4.92898559570312,35.1901589674251,35.2341298860075,68.5872468901528,0.406947175557033,0.970532440680227,TRUE,FALSE,TRUE,FALSE,FALSE,7.06582681405188,NA,NA,NA,0.999857647966999,TRUE,FALSE,"ridge_tau=2 penalty ADDED","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp8 prevalence=0.758; max_loading=7.07; relative_loading=27.9;
  saturated_fit=0.758
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",107,800107,"ok",TRUE,NA,8.64642513576097e-05,68.0714848041534,0.957772010012261,1.62871332143103,1.38205302291059,0.537260898295098,1.69442200001441,FALSE,FALSE,FALSE,FALSE,FALSE,1.08197091315936,NA,NA,NA,0.999928568942165,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",108,800108,"ok",TRUE,TRUE,0.000613127153783921,1.59243392944336,0.399930917574927,0.819228942251208,0.31364054164267,0.303598391369909,0.968554429739632,FALSE,FALSE,FALSE,FALSE,FALSE,0.648479404041749,NA,NA,NA,0.999896514002485,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",108,800108,"ok",TRUE,TRUE,0.161025592187428,1.74047303199768,0.402793964685089,0.812795154989487,0.320040938371301,0.307790356659799,0.965530897522727,FALSE,FALSE,FALSE,FALSE,FALSE,0.644665428547187,NA,NA,NA,0.99989758589636,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",108,800108,"ok",TRUE,NA,9.78729667234779e-05,71.0892119407654,0.363801349854439,0.882481950583875,0.250038412502589,0.28089597833139,0.904238410384987,FALSE,FALSE,FALSE,FALSE,FALSE,0.703326784495252,NA,NA,NA,0.999951137409113,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",109,800109,"ok",TRUE,TRUE,0.000979049970390611,2.09789872169495,0.729143790070828,0.913756323182209,0.583741041301203,0.56157341747612,1.73093180450121,FALSE,FALSE,FALSE,FALSE,FALSE,0.639378830809385,NA,NA,NA,0.999876343232235,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",109,800109,"ok",TRUE,TRUE,0.159161628641756,2.23216366767883,0.72691931385002,0.906568696860622,0.581417507713286,0.562470795250962,1.71910335377809,FALSE,FALSE,FALSE,FALSE,FALSE,0.635985369007131,NA,NA,NA,0.999882338124361,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",109,800109,"ok",TRUE,NA,6.87524596518219e-05,67.0911905765533,0.783461647094527,0.991642671118526,0.748562664973557,0.55904043494836,1.8252786184029,FALSE,FALSE,FALSE,FALSE,FALSE,0.658183457237313,NA,NA,NA,0.999945096706227,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",110,800110,"ok",TRUE,TRUE,0.000885271067333049,1.41294145584106,0.511391554242285,1.09401743694299,0.461413633028704,0.427809316216653,1.04231767440388,FALSE,FALSE,FALSE,FALSE,FALSE,0.820574563938026,NA,NA,NA,0.999846219860478,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",110,800110,"ok",TRUE,TRUE,0.203712667552477,1.37028360366821,0.505244821717322,1.08272203054656,0.448853305488833,0.425265730840462,1.0311492706843,FALSE,FALSE,FALSE,FALSE,FALSE,0.815149889184644,NA,NA,NA,0.999850608810292,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",110,800110,"ok",TRUE,NA,0.000108172397266237,64.9140207767487,0.635201230891292,1.22889101159387,0.763121338116602,0.459038920139135,1.19376104201449,FALSE,FALSE,FALSE,FALSE,FALSE,0.909970708546627,NA,NA,NA,0.999925672803103,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",111,800111,"ok",TRUE,TRUE,0.000313060687557543,1.19145083427429,0.470842906214383,1.06370414106572,0.386598093614017,0.263913163290764,1.32120113617265,FALSE,FALSE,FALSE,FALSE,FALSE,0.679339898274313,NA,NA,NA,0.999848893508377,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",111,800111,"ok",TRUE,TRUE,0.168509363727534,1.6011655330658,0.468044272015754,1.05576633064471,0.385156303210809,0.263737850567324,1.31014929221817,FALSE,FALSE,FALSE,FALSE,FALSE,0.674275700410128,NA,NA,NA,0.999851124737882,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",111,800111,"ok",TRUE,NA,5.38657699205025e-05,63.1188249588013,0.491843050680281,1.11274705426917,0.421392698164669,0.2644925868054,1.3809118681891,FALSE,FALSE,FALSE,FALSE,FALSE,0.744580179484261,NA,NA,NA,0.999948198725397,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",112,800112,"ok",TRUE,TRUE,0.00104782336670328,2.06582880020142,0.632129494353673,1.07222991284045,0.610534680186353,0.398235173449746,1.58742821548614,FALSE,FALSE,FALSE,FALSE,FALSE,0.643902660238813,NA,NA,NA,0.999848784570246,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",112,800112,"ok",TRUE,TRUE,0.160023236264205,2.22931790351868,0.628881100819665,1.06486157502944,0.608593501495069,0.397317087232529,1.57532768788135,FALSE,FALSE,FALSE,FALSE,FALSE,0.641358859216265,NA,NA,NA,0.999848304188314,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",112,800112,"ok",TRUE,NA,8.31584563648347e-05,69.9184508323669,0.653379216873561,1.10866851199525,0.641937064451347,0.41018845704356,1.62957175836047,FALSE,FALSE,FALSE,FALSE,FALSE,0.663266262363116,NA,NA,NA,0.999946414218714,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",113,800113,"ok",TRUE,TRUE,0.00182552725299262,2.43555355072021,0.689471019972297,1.37419018403051,0.711061442138128,0.507328674824617,1.4865316759101,FALSE,FALSE,FALSE,FALSE,FALSE,0.869575221800081,NA,NA,NA,0.999814078341215,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",113,800113,"ok",TRUE,TRUE,0.215172053417952,2.69029188156128,0.677909707923103,1.35915347093934,0.693404159161306,0.498860201228816,1.47066091319603,FALSE,FALSE,FALSE,FALSE,FALSE,0.861470419499478,NA,NA,NA,0.999816666925665,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",113,800113,"ok",TRUE,NA,8.12325184975093e-05,86.46897149086,0.790106767180905,1.4867783887631,0.895414889436975,0.559532495520108,1.62728205091748,FALSE,FALSE,FALSE,FALSE,FALSE,0.956226485730512,NA,NA,NA,0.999920078752896,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",114,800114,"ok",TRUE,TRUE,0.00105032908870552,1.75585317611694,0.550985982280251,1.02425834198278,0.608990137364673,0.260323655589994,1.43647800029756,FALSE,FALSE,FALSE,FALSE,FALSE,0.677637521343652,NA,NA,NA,0.999848243227388,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",114,800114,"ok",TRUE,TRUE,0.168460536563509,1.76707363128662,0.547299676747654,1.016197449195,0.604626183630722,0.261190368582572,1.42327424687733,FALSE,FALSE,FALSE,FALSE,FALSE,0.674429896901588,NA,NA,NA,0.999855041086898,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",114,800114,"ok",TRUE,NA,4.44251408461271e-05,67.8666663169861,0.592064483230109,1.07820311365396,0.677175804628461,0.261198810460835,1.5378374880601,FALSE,FALSE,FALSE,FALSE,FALSE,0.7016890880028,NA,NA,NA,0.999942315115299,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",115,800115,"ok",TRUE,TRUE,0.000774856260533668,1.51199126243591,0.801694795224483,1.34840574851415,0.892095517215486,0.507253822790332,1.83676628113915,FALSE,FALSE,FALSE,FALSE,FALSE,1.01928334215022,NA,NA,NA,0.999820642004607,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",115,800115,"ok",TRUE,TRUE,0.251685479128667,1.53155994415283,0.787490440996544,1.33101618235328,0.867708358016944,0.500352868221025,1.81329694791352,FALSE,FALSE,FALSE,FALSE,FALSE,1.00646659825487,NA,NA,NA,0.999823743318306,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",115,800115,"ok",TRUE,NA,0.000145249523609225,66.9364380836487,0.947166880782547,1.50438620648309,1.19948878362565,0.56956462331393,1.97434394640583,FALSE,FALSE,FALSE,FALSE,FALSE,1.15861493386335,NA,NA,NA,0.999929055558281,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",116,800116,"ok",TRUE,TRUE,0.000989352107448029,1.58469271659851,0.553366847509447,1.07437812658385,0.564174623519005,0.353574592449663,1.33860854766471,FALSE,FALSE,FALSE,FALSE,FALSE,0.642881993691752,NA,NA,NA,0.999850390678086,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",116,800116,"ok",TRUE,TRUE,0.160002487842725,1.93769097328186,0.548788622580802,1.06533704865583,0.558162674921862,0.351287561474415,1.32801727422618,FALSE,FALSE,FALSE,FALSE,FALSE,0.640658334057029,NA,NA,NA,0.999852976573045,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",116,800116,"ok",TRUE,NA,9.82312644106642e-05,72.623416185379,0.62023571206838,1.15429231779774,0.694374008928804,0.391474854166839,1.41637239167299,FALSE,FALSE,FALSE,FALSE,FALSE,0.733081164075164,NA,NA,NA,0.999934926554933,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",117,800117,"ok",TRUE,TRUE,0.000438715504765153,1.60438990592957,0.75019722991819,1.47496643892195,0.940699399260105,0.598821477767942,1.09479604004128,FALSE,FALSE,FALSE,FALSE,FALSE,1.0691313259329,NA,NA,NA,0.999812276629061,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",117,800117,"ok",TRUE,TRUE,0.264434792791217,1.85857701301575,0.7292861710751,1.45201996661497,0.907601844283774,0.582175495572106,1.08370716757008,FALSE,FALSE,FALSE,FALSE,FALSE,1.05786335043703,NA,NA,NA,0.999814866616474,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",117,800117,"ok",TRUE,NA,9.45713140310667e-05,69.8234288692474,0.93383683988675,1.64196941830527,1.25915037344895,0.728397628337929,1.16060356838583,FALSE,FALSE,FALSE,FALSE,FALSE,1.1285043142649,NA,NA,NA,0.999912275388678,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",118,800118,"ok",TRUE,TRUE,0.000392902926784455,1.78115963935852,0.677587457953148,1.11258188261886,0.597819574698222,0.504659228921792,1.58861833293774,FALSE,FALSE,FALSE,FALSE,FALSE,0.722260342656573,NA,NA,NA,0.999845522725623,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",118,800118,"ok",TRUE,TRUE,0.179716228778811,2.04770970344543,0.673461556921887,1.10413786013297,0.594256324594192,0.501789763320665,1.57830293540455,FALSE,FALSE,FALSE,FALSE,FALSE,0.719221025377221,NA,NA,NA,0.999849047697901,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",118,800118,"ok",TRUE,NA,0.000113921899653646,68.5147709846497,0.714139299902787,1.16504345386499,0.664677450817212,0.533669424413725,1.62371482004468,FALSE,FALSE,FALSE,FALSE,FALSE,0.73524757556289,NA,NA,NA,0.999942620104142,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",119,800119,"ok",TRUE,TRUE,0.00134217510676599,1.96893978118896,0.713046065357459,1.16896422647829,0.627122199635883,0.483566881334265,1.79139990719904,FALSE,FALSE,FALSE,FALSE,FALSE,0.757576014691425,NA,NA,NA,0.999831486455449,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",119,800119,"ok",TRUE,TRUE,0.187789928670173,2.11817359924316,0.707911896153992,1.15875587065287,0.621822845223127,0.481313007918931,1.77662769101453,FALSE,FALSE,FALSE,FALSE,FALSE,0.751026104951862,NA,NA,NA,0.999834473177599,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",119,800119,"ok",TRUE,NA,6.04576015980074e-05,68.8315930366516,0.754423175570751,1.25634775075113,0.703999279763813,0.502116899259254,1.86740450956639,FALSE,FALSE,FALSE,FALSE,FALSE,0.865232700837193,NA,NA,NA,0.999939209640901,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",120,800120,"ok",TRUE,TRUE,0.00130081969858031,1.39266395568848,0.533183002434704,1.0019854653146,0.280269330341018,0.43847809327382,1.32362004250182,FALSE,FALSE,FALSE,FALSE,FALSE,0.827567271173143,NA,NA,NA,0.999860389950802,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
