"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",80,100080,"ok",TRUE,TRUE,0.000409536123034682,0.383823156356812,3.40813260096958,3.95717664429038,2.97682023594376,1.31800388748715,4.30727066758163,FALSE,FALSE,FALSE,FALSE,FALSE,0.739407890069676,NA,NA,NA,0.999845547466059,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",80,100080,"ok",TRUE,TRUE,0.178601540359055,0.426920890808105,3.26328607101008,3.80592686394625,2.78409472425982,1.22413665448491,4.15953548036323,FALSE,FALSE,FALSE,FALSE,FALSE,0.714268463999292,NA,NA,NA,0.999855204669341,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",80,100080,"ok",TRUE,NA,4.15770444573971e-05,8.05971050262451,3.96162280548957,4.5055154629908,4.16613744158931,1.45210985237618,4.65571700481156,FALSE,FALSE,FALSE,FALSE,FALSE,0.913415106062743,NA,NA,NA,0.999935269299453,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",81,100081,"ok",TRUE,TRUE,0.00106816373751295,0.867109060287476,394.065554341285,394.247708341717,718.735367513802,2.96286231872343,8.29492370066393,TRUE,FALSE,TRUE,TRUE,TRUE,11.6487338080977,NA,NA,NA,1.00002729861574,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",81,100081,"nonconvergence",FALSE,FALSE,1.16105636216123,0.893162488937378,65.5894856979869,65.753494686955,119.267667745547,4.35345891264162,6.96305830600652,TRUE,FALSE,TRUE,FALSE,FALSE,4.64396021824186,NA,NA,NA,0.999732568375972,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",81,100081,"ok",TRUE,NA,6.96208863893433e-05,8.21005034446716,8.72686632481251,8.86007585583023,9.84733173284489,8.12140203149855,8.23836114038063,FALSE,FALSE,FALSE,FALSE,FALSE,1.35396378233058,NA,NA,NA,0.999915481064772,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",82,100082,"ok",TRUE,TRUE,0.000604677300698603,0.765336513519287,295.66727365805,295.754253233164,539.3044727626,1.21679511035286,3.75423510276951,TRUE,FALSE,TRUE,TRUE,TRUE,12.1270234466451,NA,NA,NA,0.999940343965355,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",82,100082,"ok",TRUE,TRUE,0.246738218420665,0.398322343826294,4.23859893208719,4.34429102587743,4.12405385247785,0.622684612639783,5.26640488502633,FALSE,FALSE,FALSE,FALSE,FALSE,0.98684460591653,NA,NA,NA,0.999842463349165,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",82,100082,"ok",TRUE,NA,3.89178534102169e-05,7.37514019012451,4.29407262726126,4.40539584879117,4.0351145561605,0.648330498890186,5.40562638300356,FALSE,FALSE,FALSE,FALSE,FALSE,0.930807003253201,NA,NA,NA,0.999944556682968,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",83,100083,"ok",TRUE,TRUE,0.00358091515268644,1.00217509269714,419.206771160737,419.367353048896,762.980299325652,1.1027036985263,41.0964447858805,TRUE,FALSE,TRUE,TRUE,TRUE,12.0479104615108,NA,NA,NA,1.00012472109677,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",83,100083,"ok",TRUE,TRUE,0.24180747170445,0.440932273864746,5.1357377920439,5.33287817777501,5.13009913015139,0.947289863191966,6.29816173717611,FALSE,FALSE,FALSE,FALSE,FALSE,0.967021380510644,NA,NA,NA,0.999810893949818,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",83,100083,"ok",TRUE,NA,2.8117230378738e-05,7.38655972480774,5.74085107563817,5.94379935869264,6.29084195680479,0.741279957827851,6.74483345295029,FALSE,FALSE,FALSE,FALSE,FALSE,1.2033167546355,NA,NA,NA,0.99992981486011,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",84,100084,"ok",TRUE,TRUE,0.000272066140896587,0.409787178039551,4.87825957176063,5.05737638375056,6.11765098236291,0.947678108921083,5.17757651737197,FALSE,FALSE,FALSE,FALSE,FALSE,1.15822936946877,NA,NA,NA,0.999832555475576,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",84,100084,"ok",TRUE,TRUE,0.261502611413364,0.36338210105896,4.35438668958718,4.53493407794848,5.20991045177788,0.869030591929988,4.80479202918517,FALSE,FALSE,FALSE,FALSE,FALSE,1.04528851185729,NA,NA,NA,0.999848080050658,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",84,100084,"ok",TRUE,NA,1.45283897775017e-05,12.0108201503754,5.93071560801974,6.03077676327671,7.34270314290419,0.716454925816269,6.40005821002948,FALSE,FALSE,FALSE,FALSE,FALSE,1.11527993860811,NA,NA,NA,0.999914977171241,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",85,100085,"ok",TRUE,TRUE,0.000684866837080023,0.803072929382324,309.645546686259,309.813358862872,564.80282723495,0.916538157767394,3.82869546897562,TRUE,FALSE,TRUE,TRUE,TRUE,12.4086072954618,NA,NA,NA,0.999985143344742,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",85,100085,"nonconvergence",FALSE,FALSE,1.29971094482746,0.739469528198242,54.4413533512852,54.613165401317,99.1879506941481,0.851671097066362,3.86822029519261,TRUE,FALSE,TRUE,FALSE,FALSE,5.19890877465047,NA,NA,NA,0.999822628399707,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",85,100085,"ok",TRUE,NA,6.79257731117724e-05,7.84465861320496,6.5559002802268,6.81584757726802,8.63940086873328,1.12001884369161,6.63361539530386,FALSE,FALSE,FALSE,FALSE,FALSE,1.40824856866028,NA,NA,NA,0.99993065489635,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",86,100086,"ok",TRUE,TRUE,0.00140700138558136,1.06232500076294,299.493481330921,299.660519198164,546.283765706771,0.778777192569476,3.84670396766074,TRUE,FALSE,TRUE,TRUE,TRUE,12.182272345692,NA,NA,NA,1.00000734919276,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",86,100086,"nonconvergence",FALSE,FALSE,1.28194704170913,1.02087712287903,57.9879179069002,58.1546463863145,105.653082579753,0.687513434223683,4.08244769274752,TRUE,FALSE,TRUE,FALSE,FALSE,5.12797964119559,NA,NA,NA,0.99982893441543,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",86,100086,"ok",TRUE,NA,1.39695795497857e-05,7.89298439025879,4.88180790809985,5.14108520735854,5.48590372410144,0.214723353783723,5.66691509806257,FALSE,FALSE,FALSE,FALSE,FALSE,1.13573074183369,NA,NA,NA,0.999944383888335,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",87,100087,"ok",TRUE,TRUE,0.000123723106626041,0.407279253005981,4.31353784670447,4.37127669445315,3.52774366650083,1.3960221571058,5.59430189776176,FALSE,FALSE,FALSE,FALSE,FALSE,0.654906770123104,NA,NA,NA,0.999824703536896,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",87,100087,"ok",TRUE,TRUE,0.15998841736564,0.489012479782104,4.18061012087352,4.2351966613603,3.39096108524157,1.38971138004891,5.42858626719373,FALSE,FALSE,FALSE,FALSE,FALSE,0.639914989926703,NA,NA,NA,0.999833265623489,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",87,100087,"ok",TRUE,NA,2.97321541298246e-05,7.94146871566772,4.51916237811518,4.58741187531047,3.84175855566369,1.37186275543902,5.81091550703863,FALSE,FALSE,FALSE,FALSE,FALSE,0.710364285723095,NA,NA,NA,0.999936070010787,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",88,100088,"ok",TRUE,TRUE,0.000114835855442141,1.36878228187561,1997.78959180028,1997.8783049842,3641.99291352276,0.891024740795546,101.566546020909,TRUE,FALSE,TRUE,TRUE,TRUE,29.5075037592628,NA,NA,NA,0.989770177062689,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",88,100088,"nonconvergence",FALSE,FALSE,0.705098049848702,0.756410837173462,27.6064696543417,27.7433198494066,46.1889153704685,1.45972541329275,16.1781116183051,TRUE,FALSE,TRUE,FALSE,FALSE,2.82037114988279,NA,NA,NA,0.999727084289531,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",88,100088,"ok",TRUE,NA,8.37433769101392e-05,7.46079730987549,9.44484960954527,9.74886564754698,10.9540351271756,2.34551906882091,10.6130558567775,FALSE,FALSE,FALSE,FALSE,FALSE,1.39365744912359,NA,NA,NA,0.999909593394079,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",89,100089,"ok",TRUE,TRUE,0.00110598653144067,0.943081617355347,293.130919935336,293.218609734508,534.654848788582,1.11952204955912,5.49537521164853,TRUE,FALSE,TRUE,TRUE,TRUE,11.8747650802866,NA,NA,NA,1.00012717949249,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",89,100089,"nonconvergence",FALSE,FALSE,1.04501630768425,0.851337194442749,50.5210303029217,50.6043564031268,91.8807624540528,1.13492150097388,5.68530835004507,TRUE,FALSE,TRUE,FALSE,FALSE,4.18000440662909,NA,NA,NA,0.999774709808414,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",89,100089,"ok",TRUE,NA,9.30646342427455e-05,7.56412601470947,6.28551406804411,6.45202396357141,6.69313222511075,1.38208520235025,7.45717014491088,FALSE,FALSE,FALSE,FALSE,FALSE,1.09038689865086,NA,NA,NA,0.999926022815683,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",90,100090,"ok",TRUE,TRUE,0.000403759897102507,0.736484050750732,321.005482152265,321.172661403525,585.522480305655,0.723480990989278,4.10838439141658,TRUE,FALSE,TRUE,TRUE,TRUE,12.6384099913917,NA,NA,NA,1.00005507767062,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",90,100090,"ok",TRUE,TRUE,1.25369222080506,0.601616621017456,50.5184284830799,50.6855320744797,91.9882142729421,0.692123373113926,4.38944277949649,TRUE,FALSE,TRUE,TRUE,TRUE,5.01453873322204,NA,NA,NA,0.999928755688474,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",90,100090,"ok",TRUE,NA,3.60122595170122e-05,7.77897763252258,7.59614365180933,7.79844594911583,9.04592829652567,0.693184365255194,8.46797324337517,FALSE,FALSE,FALSE,FALSE,FALSE,1.13858710500357,NA,NA,NA,0.999920433704815,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",91,100091,"ok",TRUE,TRUE,0.000309202330002256,0.452420234680176,7.03179367457644,7.25614963209259,8.23334794175535,0.669783550912106,7.93427496495095,FALSE,FALSE,FALSE,FALSE,FALSE,1.219036882294,NA,NA,NA,0.999796109047888,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",91,100091,"ok",TRUE,TRUE,0.273499050286358,0.45020604133606,6.27363819960356,6.51219706777526,6.89430539049503,0.63901255799783,7.36756436749452,FALSE,FALSE,FALSE,FALSE,FALSE,1.09377139391002,NA,NA,NA,0.99980235201845,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",91,100091,"ok",TRUE,NA,9.18150095992054e-05,7.35602355003357,7.2331717728836,7.45725898203807,8.69529666500262,0.652810290071337,8.00622804091042,FALSE,FALSE,FALSE,FALSE,FALSE,1.25546274717707,NA,NA,NA,0.999924410827492,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",92,100092,"ok",TRUE,TRUE,0.000207406698899015,0.406067132949829,4.40455676726989,4.55044523378507,3.53401547705236,0.327504186339197,5.8266484356702,FALSE,FALSE,FALSE,FALSE,FALSE,0.767558091983707,NA,NA,NA,0.99982072551464,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",92,100092,"ok",TRUE,TRUE,0.182980080029876,0.450770854949951,4.21185678494901,4.35631741329814,3.29846420691631,0.323365354566293,5.6030224610624,FALSE,FALSE,FALSE,FALSE,FALSE,0.731810323129321,NA,NA,NA,0.999825267522592,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",92,100092,"ok",TRUE,NA,9.96655781815292e-06,7.92641544342041,4.44021414011755,4.58882244635182,3.56140158351031,0.343105510471062,5.87391711701913,FALSE,FALSE,FALSE,FALSE,FALSE,0.759355731932414,NA,NA,NA,0.99995085768845,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",93,100093,"ok",TRUE,TRUE,0.000243970370616076,0.436562538146973,5.95918780188047,6.27825013848873,6.73763034596817,1.36668329404914,6.82325437954904,FALSE,FALSE,FALSE,FALSE,FALSE,1.03226725797561,NA,NA,NA,0.999798662814847,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",93,100093,"ok",TRUE,TRUE,0.249299735133383,0.49338436126709,5.49975819895075,5.81477344134626,6.04845725518022,1.30445790946691,6.39978053020375,FALSE,FALSE,FALSE,FALSE,FALSE,0.997176502754907,NA,NA,NA,0.999805872778426,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",93,100093,"ok",TRUE,NA,2.30184681631884e-05,7.24372696876526,6.5215653060279,6.82137548196827,7.70040942091743,1.31450747129414,7.26666776586057,FALSE,FALSE,FALSE,FALSE,FALSE,1.14542879726915,NA,NA,NA,0.999914971995907,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",94,100094,"ok",TRUE,TRUE,0.0014473348039199,0.83095383644104,309.489835037841,309.557799502441,564.496786942905,0.812628446082311,5.56544275686126,TRUE,FALSE,TRUE,TRUE,TRUE,12.4055051130085,NA,NA,NA,0.999988009973173,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",94,100094,"ok",TRUE,TRUE,1.3076655464117,0.793608665466309,55.2870096013184,55.3582234808901,100.623710437678,0.815564421729382,5.41102478818527,TRUE,FALSE,TRUE,TRUE,TRUE,5.23062443549764,NA,NA,NA,0.999889674099042,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",94,100094,"ok",TRUE,NA,5.08594056541911e-05,7.87501883506775,6.67095017707328,6.77416116583019,7.78092862505852,0.663422269562878,7.54607781719955,FALSE,FALSE,FALSE,FALSE,FALSE,1.08053933705906,NA,NA,NA,0.999919685857424,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",95,100095,"ok",TRUE,TRUE,0.000146841888225002,0.397777795791626,4.36122186645034,4.58805850942601,3.78199014355659,1.04249213592916,5.60622219486812,FALSE,FALSE,FALSE,FALSE,FALSE,0.904345299050336,NA,NA,NA,0.999818859926312,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",95,100095,"ok",TRUE,TRUE,0.216758898211742,0.394727230072021,4.17630889703945,4.3919012418582,3.55763127504006,1.02105458840497,5.39418776638398,FALSE,FALSE,FALSE,FALSE,FALSE,0.867206382003909,NA,NA,NA,0.999828822478568,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",95,100095,"ok",TRUE,NA,3.32644559644102e-05,7.49312567710876,4.6059762585915,4.8502535801494,4.12120356487957,1.07019653391141,5.86670110613352,FALSE,FALSE,FALSE,FALSE,FALSE,0.946024203093912,NA,NA,NA,0.999928629435696,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",96,100096,"ok",TRUE,TRUE,0.000134010461699141,0.415161848068237,5.21804364511526,5.29824547660001,4.82652960970157,1.2000952378382,6.57349292323627,FALSE,FALSE,FALSE,FALSE,FALSE,0.898690232195018,NA,NA,NA,0.99980559802619,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",96,100096,"ok",TRUE,TRUE,0.214455283284288,0.485586166381836,4.9952011805485,5.06926161661196,4.54342650709716,1.20290426368646,6.32404401990962,FALSE,FALSE,FALSE,FALSE,FALSE,0.857492505080741,NA,NA,NA,0.999816088062166,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",96,100096,"ok",TRUE,NA,3.38986990890966e-05,7.48621320724487,5.52472295941666,5.60841455872716,5.27064355374063,1.17868577098189,6.88974178681776,FALSE,FALSE,FALSE,FALSE,FALSE,0.923638692921542,NA,NA,NA,0.999926474702409,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",97,100097,"ok",TRUE,TRUE,0.000803823337755194,0.751336574554443,318.495350634103,318.585050302267,580.952830203029,0.806957395538241,3.12947924034677,TRUE,FALSE,TRUE,TRUE,TRUE,12.5875192274939,NA,NA,NA,1.00007184487008,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.85; max_loading=12.6; relative_loading=57.3;
  saturated_fit=0.85
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",97,100097,"nonconvergence",FALSE,FALSE,1.28264824350286,0.740899324417114,52.9258370986231,53.0215342361275,96.4503408186293,0.813565792539371,3.34481264419088,TRUE,FALSE,TRUE,FALSE,FALSE,5.13082905045673,NA,NA,NA,0.999912965592119,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
