"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",68,1000068,"ok",TRUE,NA,8.15396649295362e-05,265.899813652039,1.6418471494396,1.65799603728175,1.38267986989558,0.497974193420073,1.75709746296188,FALSE,FALSE,FALSE,FALSE,FALSE,0.583467202073367,NA,NA,NA,0.999971883208608,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",69,1000069,"ok",TRUE,TRUE,0.00134403639049856,9.07115745544434,1.91488539396907,2.01937752463867,2.75352041926682,0.964451052036184,1.81456356658384,FALSE,FALSE,FALSE,FALSE,FALSE,0.847513680239281,NA,NA,NA,0.999874090718231,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",69,1000069,"nonconvergence",FALSE,FALSE,0.206441975238736,8.36274743080139,1.88596002797542,1.98553389175938,2.66361330707545,0.956940653773603,1.79903133551068,FALSE,FALSE,FALSE,FALSE,FALSE,0.826130561710905,NA,NA,NA,0.999875669443465,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",69,1000069,"ok",TRUE,NA,7.00063963936515e-05,288.32089805603,2.20547070445819,2.35717646636816,3.81295646970687,0.971828031092281,1.90758916061073,FALSE,FALSE,FALSE,FALSE,FALSE,1.12498265100495,NA,NA,NA,0.999942711842383,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",70,1000070,"ok",TRUE,TRUE,0.000835837401838818,6.0418164730072,1.70760017306828,1.91129584041419,1.4887019025215,0.879605036139137,1.80583731701542,FALSE,FALSE,FALSE,FALSE,FALSE,0.542960865275485,NA,NA,NA,0.999863015437353,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",70,1000070,"ok",TRUE,TRUE,0.134854282561403,6.30448412895203,1.69753561084371,1.89939479401149,1.47534782799435,0.880598216718953,1.79551326723279,FALSE,FALSE,FALSE,FALSE,FALSE,0.540177055565815,NA,NA,NA,0.999865132451884,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",70,1000070,"ok",TRUE,NA,7.84787646322949e-05,228.289839267731,1.74524413951609,1.95480029254481,1.5806774839909,0.871148713277633,1.83861938067959,FALSE,FALSE,FALSE,FALSE,FALSE,0.569180336572753,NA,NA,NA,0.999967148927709,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",71,1000071,"ok",TRUE,TRUE,0.000712626131834551,7.69550180435181,2.08777517205437,1.96636308508118,2.1347787118934,0.798881759009787,2.17224826438932,FALSE,FALSE,FALSE,FALSE,FALSE,0.703876330878366,NA,NA,NA,0.999857221819298,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",71,1000071,"ok",TRUE,TRUE,0.174493389932462,7.82050395011902,2.07482337426086,1.95213966672163,2.11102874579762,0.799227603744299,2.16031069935843,FALSE,FALSE,FALSE,FALSE,FALSE,0.698108979476795,NA,NA,NA,0.999859058873636,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",71,1000071,"ok",TRUE,NA,6.60155454230149e-05,256.849031448364,2.20329223946214,2.08577908949653,2.53860934302652,0.801267574450908,2.24288131530182,FALSE,FALSE,FALSE,FALSE,FALSE,0.81375498781093,NA,NA,NA,0.999959267537423,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",72,1000072,"ok",TRUE,TRUE,0.000759829108633953,5.83843898773193,1.54149073740425,1.87505009629513,1.17547779760794,0.341527113342984,1.66844803481728,FALSE,FALSE,FALSE,FALSE,FALSE,0.513598570064572,NA,NA,NA,0.999863893705204,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",72,1000072,"ok",TRUE,TRUE,0.127484495475781,6.45034122467041,1.53232317005481,1.86387299809926,1.16410553156548,0.33538277699342,1.6591360419471,FALSE,FALSE,FALSE,FALSE,FALSE,0.510743717975006,NA,NA,NA,0.999865232534226,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",72,1000072,"ok",TRUE,NA,0.000114343512051085,242.183808326721,1.56590586937229,1.9039940770959,1.23044739238944,0.365731594773336,1.69004227227005,FALSE,FALSE,FALSE,FALSE,FALSE,0.521596857481343,NA,NA,NA,0.999972653600819,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",73,1000073,"ok",TRUE,TRUE,0.000702414804941043,6.53414726257324,1.83620707620761,1.83205124217476,2.94442201336174,0.956679404608464,1.65332716483313,FALSE,FALSE,FALSE,FALSE,FALSE,0.729567427541102,NA,NA,NA,0.99988819673443,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",73,1000073,"ok",TRUE,TRUE,0.179665306404004,7.14704084396362,1.81182493914129,1.80621001158764,2.87469682863637,0.956305117060846,1.63978844306432,FALSE,FALSE,FALSE,FALSE,FALSE,0.720252838922322,NA,NA,NA,0.999890426030579,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",73,1000073,"ok",TRUE,NA,0.000150825428748211,257.950494289398,2.34776359828768,2.34694256944207,4.62959037362214,0.965183422722053,1.81602017264457,FALSE,FALSE,FALSE,FALSE,FALSE,0.910761991703062,NA,NA,NA,0.999944913977312,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",74,1000074,"ok",TRUE,TRUE,0.000824221615597254,7.78776264190674,1.53604352788192,1.80719283824689,1.05801511067525,1.19032774054123,1.63379655511238,FALSE,FALSE,FALSE,FALSE,FALSE,0.417951939557419,NA,NA,NA,0.999869207439598,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",74,1000074,"ok",TRUE,TRUE,0.104004855325535,8.66247367858887,1.52753895727895,1.79641348154614,1.04656812893051,1.186282578024,1.62516619566368,FALSE,FALSE,FALSE,FALSE,FALSE,0.414934359870524,NA,NA,NA,0.999875271790121,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",74,1000074,"ok",TRUE,NA,9.28367988867196e-05,269.71616268158,1.5594424339915,1.8407143226578,1.12091752043265,1.19413266547901,1.65452983000024,FALSE,FALSE,FALSE,FALSE,FALSE,0.444649294879691,NA,NA,NA,0.999971716220152,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",75,1000075,"ok",TRUE,TRUE,0.00117278286255096,5.45288038253784,2.11231509751981,2.36012584448269,2.38905068531468,0.768528249936566,2.15874292621567,FALSE,FALSE,FALSE,FALSE,FALSE,0.602122164036331,NA,NA,NA,0.999833308792702,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",75,1000075,"ok",TRUE,TRUE,0.149026332193706,5.71215510368347,2.09252501214299,2.33793478698719,2.34748648912298,0.755835981356748,2.14230390648235,FALSE,FALSE,FALSE,FALSE,FALSE,0.595010846748385,NA,NA,NA,0.999834927615231,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",75,1000075,"ok",TRUE,NA,8.35925626074263e-05,228.655382871628,2.14831867090219,2.3960377908615,2.45448941066568,0.774485540284166,2.19114102153222,FALSE,FALSE,FALSE,FALSE,FALSE,0.608802704977784,NA,NA,NA,0.999960425329969,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",76,1000076,"ok",TRUE,TRUE,0.00166342644459916,7.31848001480103,1.66779557703684,1.95352654402837,1.59300145845215,0.178221059096356,1.76456828903876,FALSE,FALSE,FALSE,FALSE,FALSE,0.556718399233859,NA,NA,NA,0.999855521453612,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",76,1000076,"ok",TRUE,TRUE,0.138337770595075,7.03827452659607,1.65723574970274,1.94180983846624,1.57919850147947,0.17890209585505,1.75394425450243,FALSE,FALSE,FALSE,FALSE,FALSE,0.554610761681081,NA,NA,NA,0.999855865266008,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",76,1000076,"ok",TRUE,NA,0.000100049448274242,229.521624326706,1.71651013855403,1.99818621548611,1.70170905875445,0.184511143188789,1.80637742810417,FALSE,FALSE,FALSE,FALSE,FALSE,0.577538015089944,NA,NA,NA,0.999967673762463,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",77,1000077,"ok",TRUE,TRUE,0.000513591517986928,9.20278358459473,1.74983024433445,1.85144874079658,1.51930697695066,0.155566838914182,1.87374240857687,FALSE,FALSE,FALSE,FALSE,FALSE,0.563759078671689,NA,NA,NA,0.99986817918414,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",77,1000077,"ok",TRUE,TRUE,0.13959937437711,10.2203006744385,1.73990839518264,1.83966764768102,1.50381410342422,0.158265043391895,1.86402904672602,FALSE,FALSE,FALSE,FALSE,FALSE,0.559236708490427,NA,NA,NA,0.999870684329206,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",77,1000077,"ok",TRUE,NA,0.000165654418009531,273.33647108078,1.77859699624124,1.88539497614308,1.59013549001957,0.158162624195681,1.89814017298012,FALSE,FALSE,FALSE,FALSE,FALSE,0.585331662016112,NA,NA,NA,0.999972215846341,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",78,1000078,"ok",TRUE,TRUE,0.00146420525700147,6.7223265171051,1.92724613468056,2.18482293087982,1.99594500882045,0.770687428480788,1.99965183274292,FALSE,FALSE,FALSE,FALSE,FALSE,0.719041800556549,NA,NA,NA,0.999840422725493,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",78,1000078,"ok",TRUE,TRUE,0.178301081307497,7.38123178482056,1.91376642400701,2.17013699611066,1.97383735828572,0.769275141017251,1.98687828032991,FALSE,FALSE,FALSE,FALSE,FALSE,0.714407866485816,NA,NA,NA,0.999842956305878,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",78,1000078,"ok",TRUE,NA,0.000100788589957698,237.464781522751,2.02110783964672,2.27440664871142,2.2951150089417,0.760638708256003,2.06282737402666,FALSE,FALSE,FALSE,FALSE,FALSE,0.798049882025266,NA,NA,NA,0.999960021851421,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",79,1000079,"ok",TRUE,TRUE,0.00073812513840972,7.58061504364014,2.10254529958627,2.0132289386919,2.23725577236913,0.945886644229473,2.16668529788657,FALSE,FALSE,FALSE,FALSE,FALSE,0.54923882474142,NA,NA,NA,0.999856161634949,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",79,1000079,"ok",TRUE,TRUE,0.137200307997133,8.30932021141052,2.08789905630641,1.99642068257611,2.20935937907068,0.946028666443722,2.15342831954872,FALSE,FALSE,FALSE,FALSE,FALSE,0.546566537751292,NA,NA,NA,0.999856900801832,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",79,1000079,"ok",TRUE,NA,0.000141416008201195,242.74648976326,2.1550438678231,2.07425659755765,2.3638736169479,0.948497140792878,2.2091401226206,FALSE,FALSE,FALSE,FALSE,FALSE,0.562098242478097,NA,NA,NA,0.99995990995546,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",80,1000080,"ok",TRUE,TRUE,0.000653389257718993,5.62648272514343,1.76812003747671,1.76704683264389,1.60637109919829,0.925043095684441,1.85981120440212,FALSE,FALSE,FALSE,FALSE,FALSE,0.514771738491182,NA,NA,NA,0.999873122253995,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",80,1000080,"ok",TRUE,TRUE,0.127951732637383,5.50005674362183,1.75934065506418,1.7568093753853,1.59504811756964,0.925039879690977,1.85082390227383,FALSE,FALSE,FALSE,FALSE,FALSE,0.512445999206183,NA,NA,NA,0.999874477958706,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",80,1000080,"ok",TRUE,NA,8.54277734579911e-05,226.195689201355,1.8099831431828,1.81189111233379,1.71208051881998,0.930969901888012,1.89454451590715,FALSE,FALSE,FALSE,FALSE,FALSE,0.545671552591892,NA,NA,NA,0.999968483021398,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",81,1000081,"ok",TRUE,TRUE,0.00133589061081094,7.64213037490845,1.49117620426141,1.62061648546484,1.36127127978548,0.574021801487277,1.57693863674326,FALSE,FALSE,FALSE,FALSE,FALSE,0.514936841407538,NA,NA,NA,0.999895874704738,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",81,1000081,"ok",TRUE,TRUE,0.127895517133562,9.03618478775024,1.48203637357006,1.60975952480261,1.34676992406354,0.574464159068755,1.56801885650765,FALSE,FALSE,FALSE,FALSE,FALSE,0.511007254365969,NA,NA,NA,0.999898549958574,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",81,1000081,"ok",TRUE,NA,9.09746059015726e-05,271.658270359039,1.62247211830063,1.75050751689206,1.85307774220098,0.638971111808469,1.6528157146992,FALSE,FALSE,FALSE,FALSE,FALSE,0.595268916531495,NA,NA,NA,0.999964016287481,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",82,1000082,"ok",TRUE,TRUE,0.0051939024025125,15.751081943512,153.092611551499,153.295406908965,419.911473208848,0.695341985792203,1.66186830813479,TRUE,FALSE,TRUE,TRUE,TRUE,11.7568542983038,NA,NA,NA,0.999956563226109,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",82,1000082,"ok",TRUE,TRUE,1.91888454874367,16.9203519821167,65.2769449733073,65.4812889062794,179.004670253174,0.797250696627738,1.70880217617492,TRUE,FALSE,TRUE,TRUE,TRUE,7.67540369147406,NA,NA,NA,0.999869806129727,TRUE,FALSE,"ridge_tau=2 penalty ADDED","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp8 prevalence=0.75; max_loading=7.68; relative_loading=64.9;
  saturated_fit=0.75
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",82,1000082,"ok",TRUE,NA,0.000104419188884985,252.376164197922,2.51953865506175,2.90577439230247,4.49238718162886,1.00420818787245,2.13732226397781,FALSE,FALSE,FALSE,FALSE,FALSE,0.872555060798804,NA,NA,NA,0.999941892341161,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",83,1000083,"ok",TRUE,TRUE,0.00122749079992546,8.88014483451843,1.73410330469905,2.09981377281985,2.28376696936809,2.00170199855303,1.58967467480894,FALSE,FALSE,FALSE,FALSE,FALSE,0.892704415050931,NA,NA,NA,0.999862735752359,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",83,1000083,"ok",TRUE,TRUE,0.218237980465692,9.26172876358032,1.70112613173239,2.06601587558095,2.19273758904269,1.94762209030494,1.57297643641039,FALSE,FALSE,FALSE,FALSE,FALSE,0.873616629203025,NA,NA,NA,0.999860420529519,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",83,1000083,"ok",TRUE,NA,9.14085678150323e-05,266.897384643555,1.82331883294608,2.18942725998941,2.53663922155804,2.18647925689385,1.62583932067987,FALSE,FALSE,FALSE,FALSE,FALSE,0.939628181671165,NA,NA,NA,0.999957362003463,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",84,1000084,"ok",TRUE,TRUE,0.00107357051585935,6.11091828346252,1.78465393787155,1.64894358373595,1.88779294067473,0.880224015717527,1.83730722412368,FALSE,FALSE,FALSE,FALSE,FALSE,0.564042878701853,NA,NA,NA,0.999890752655333,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",84,1000084,"ok",TRUE,TRUE,0.139680347303874,6.70993947982788,1.77367117250125,1.63589404006214,1.86329371701154,0.880353741421653,1.82795309664752,FALSE,FALSE,FALSE,FALSE,FALSE,0.559031132479411,NA,NA,NA,0.999888540290245,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",84,1000084,"ok",TRUE,NA,0.000100261972796445,253.549822330475,1.91191139901481,1.79415952557663,2.39593898141548,0.881629088862908,1.89905027550505,FALSE,FALSE,FALSE,FALSE,FALSE,0.650854533052203,NA,NA,NA,0.999962432315301,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",85,1000085,"nonconvergence",FALSE,FALSE,0.00113306740561148,5.33312606811523,1.61765345599609,1.91277713894306,1.26970767010699,0.287535055535809,1.74788329280596,FALSE,FALSE,FALSE,FALSE,FALSE,0.575259530657335,NA,NA,NA,0.999863904777637,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",85,1000085,"nonconvergence",FALSE,FALSE,0.142901967407958,5.78071665763855,1.60721229963111,1.90022501934788,1.25463387481124,0.281804799804032,1.7375128673195,FALSE,FALSE,FALSE,FALSE,FALSE,0.571987530675204,NA,NA,NA,0.999866599043414,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",85,1000085,"ok",TRUE,NA,8.22907700948478e-05,290.644246101379,1.63214670478259,1.93374038746003,1.29163675587002,0.287876681774263,1.76227689896164,FALSE,FALSE,FALSE,FALSE,FALSE,0.494269674950236,NA,NA,NA,0.999972690051461,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
