"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",68,200068,"ok",TRUE,TRUE,0.000199997009474345,0.377604246139526,1.23227616949466,1.62752942813957,1.30211147131968,0.94663505111924,2.48300406950397,FALSE,FALSE,FALSE,FALSE,FALSE,0.912536366702377,NA,NA,NA,0.999796905698008,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",68,200068,"ok",TRUE,TRUE,0.220653760803247,0.395546436309814,1.17536144348246,1.55846615856688,1.21750550945642,0.903686335203403,2.40826581206722,FALSE,FALSE,FALSE,FALSE,FALSE,0.882943179663238,NA,NA,NA,0.999801061596332,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",68,200068,"ok",TRUE,NA,1.17349823839236e-05,7.43693423271179,1.39641535601746,1.79246890916771,1.61765090733064,1.04239157500594,2.64158818947589,FALSE,FALSE,FALSE,FALSE,FALSE,1.00743497217153,NA,NA,NA,0.999911007180144,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",69,200069,"ok",TRUE,TRUE,0.000197135445935498,0.377130508422852,1.72518470736028,1.72122665138418,2.03217140546534,1.14435964706192,3.62390340987603,FALSE,FALSE,FALSE,FALSE,FALSE,1.27211201030571,NA,NA,NA,0.999813045462421,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",69,200069,"ok",TRUE,TRUE,0.28748688911282,0.355284690856934,1.56754687952894,1.54686249227954,1.71866397722378,1.09945844544158,3.3617262978779,FALSE,FALSE,FALSE,FALSE,FALSE,1.14951870965299,NA,NA,NA,0.999818497850588,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",69,200069,"ok",TRUE,NA,4.83436750523467e-05,7.63248491287231,1.70453722834424,1.70343784537512,1.96122570472676,1.13988293634129,3.64236567740222,FALSE,FALSE,FALSE,FALSE,FALSE,1.23444550910975,NA,NA,NA,0.999920641150072,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",70,200070,"ok",TRUE,TRUE,0.00147556550691297,0.934121608734131,313.60876743623,314.004684350421,610.56133530876,16.9848287077819,23.20785520807,TRUE,FALSE,TRUE,TRUE,TRUE,23.2980944545191,NA,NA,NA,1.00903879299778,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",70,200070,"ok",TRUE,TRUE,0.8595478880243,0.646694660186768,7.42859874712995,7.91413093606117,13.06349725001,3.0807057922944,7.16718914519387,FALSE,FALSE,FALSE,FALSE,FALSE,3.43811855605204,NA,NA,NA,0.999706268397107,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",70,200070,"ok",TRUE,NA,5.24390249381779e-05,7.30519437789917,2.55880417316824,3.02711653063845,3.19964012159633,1.61926883488855,5.21447070592518,FALSE,FALSE,FALSE,FALSE,FALSE,1.77784787980611,NA,NA,NA,0.999918912051047,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",71,200071,"ok",TRUE,TRUE,0.00105030199634387,0.919785261154175,112.06036473371,112.323543554582,217.938786436344,8.68769731463778,9.01724051586857,TRUE,FALSE,TRUE,TRUE,TRUE,13.9774805678821,NA,NA,NA,0.996448481956381,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp7 prevalence=0.59; max_loading=14; relative_loading=75.4;
  saturated_fit=0.78
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",71,200071,"ok",TRUE,TRUE,0.348130686959774,0.568253517150879,1.52268315623866,2.12881797922215,1.86202406244341,1.20053741024566,2.41697467526205,FALSE,FALSE,FALSE,FALSE,FALSE,1.39235795602698,NA,NA,NA,0.999800714105885,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",71,200071,"error",FALSE,NA,NA,8.87668132781982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational fit did not pass its own health gate.
✖ Engine status: ""failed_health_gate"".
ℹ Status, not the optimiser's convergence code, is the health signal for this
  engine.
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",72,200072,"ok",TRUE,TRUE,0.000190775832678736,0.39507007598877,1.16156949690782,1.7399384647106,1.29957441240535,0.770517584355224,2.56322903006015,FALSE,FALSE,FALSE,FALSE,FALSE,0.981055635065147,NA,NA,NA,0.999780983317416,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",72,200072,"nonconvergence",FALSE,FALSE,0.225685849544206,0.61671257019043,1.31143345621862,1.79447657034053,1.68185146569987,0.608877057459098,3.0580458234413,FALSE,FALSE,FALSE,FALSE,FALSE,0.902807442621327,NA,NA,NA,0.999789980542206,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",72,200072,"ok",TRUE,NA,2.10723730952878e-05,8.45268487930298,1.51704962909533,2.00191445478619,2.08705131750635,0.700545371981758,3.26158724226654,FALSE,FALSE,FALSE,FALSE,FALSE,1.04635804032019,NA,NA,NA,0.999917371436597,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",73,200073,"ok",TRUE,TRUE,0.00367484387335348,1.22103071212769,1059.58178570764,1059.96395672474,2064.9702506274,21.4525586689028,32.7628853295896,TRUE,FALSE,TRUE,TRUE,TRUE,34.9983852191017,NA,NA,NA,1.00635390063048,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",73,200073,"nonconvergence",FALSE,FALSE,0.550942468733345,0.557745933532715,5.01094540776173,5.55468268188309,8.68016435950611,2.57799947541185,3.39514649065475,FALSE,FALSE,FALSE,FALSE,FALSE,2.20381644155826,NA,NA,NA,0.999721964664513,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",73,200073,"ok",TRUE,NA,6.62771697723663e-05,8.00318026542664,2.15698076469659,2.74554325003953,2.75312110048698,1.72946125489675,2.96559995451159,FALSE,FALSE,FALSE,FALSE,FALSE,1.24950717663362,NA,NA,NA,0.999903965721687,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",74,200074,"ok",TRUE,TRUE,0.000265990866498145,0.46785306930542,1.7878615298969,2.06442550032705,2.16072028945597,0.869273938340817,4.33592981359815,FALSE,FALSE,FALSE,FALSE,FALSE,1.33459078569937,NA,NA,NA,0.999769161806993,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",74,200074,"ok",TRUE,TRUE,0.266840495869262,0.523773908615112,1.53553617205597,1.81333990390821,1.62787998611703,0.829408544613001,3.9295243943003,FALSE,FALSE,FALSE,FALSE,FALSE,1.0675349066825,NA,NA,NA,0.999788680785834,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",74,200074,"ok",TRUE,NA,3.90622761052561e-05,7.32578182220459,1.63521113234892,1.98236045433967,1.95275847506154,0.830428575846451,3.94374100184382,FALSE,FALSE,FALSE,FALSE,FALSE,1.06969159832886,NA,NA,NA,0.999916474320321,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",75,200075,"ok",TRUE,TRUE,0.000356827760554568,0.451463937759399,1.25039394769417,1.5454336269083,1.39891005679378,0.811605610970705,2.80362156375221,FALSE,FALSE,FALSE,FALSE,FALSE,0.915966340292887,NA,NA,NA,0.999803099316837,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",75,200075,"ok",TRUE,TRUE,0.216507461168534,0.445971488952637,1.17881998314405,1.46415603201909,1.28388103231426,0.776915332654844,2.67200041995063,FALSE,FALSE,FALSE,FALSE,FALSE,0.866791384098892,NA,NA,NA,0.999807652338598,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",75,200075,"ok",TRUE,NA,3.62404982607312e-05,7.65312433242798,1.43323153640256,1.73030983809753,1.78633513485602,0.884590457623959,2.98978932859192,FALSE,FALSE,FALSE,FALSE,FALSE,1.07480344406911,NA,NA,NA,0.99991742172993,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",76,200076,"ok",TRUE,TRUE,0.000213616618866791,0.535165548324585,1.18772975105684,1.48754890060097,1.08134788054306,0.730847800684272,3.09950279413128,FALSE,FALSE,FALSE,FALSE,FALSE,0.857087596795092,NA,NA,NA,0.999812828010777,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",76,200076,"ok",TRUE,TRUE,0.206888471277029,0.513784170150757,1.14100453375582,1.42874507887275,1.01208323152058,0.709859161863617,2.99300684198891,FALSE,FALSE,FALSE,FALSE,FALSE,0.827179271560227,NA,NA,NA,0.99982388952383,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",76,200076,"ok",TRUE,NA,8.40561415133001e-05,8.1806492805481,1.31184983973166,1.61825236684754,1.34688684244955,0.781646138801665,3.27980949884414,FALSE,FALSE,FALSE,FALSE,FALSE,0.937039251042327,NA,NA,NA,0.99992631312302,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",77,200077,"ok",TRUE,TRUE,0.00110783049436286,1.57856011390686,74.4257692030649,74.4516187356699,145.059647700244,0.634016208588982,2.58720867231899,TRUE,FALSE,TRUE,TRUE,TRUE,9.59282768363344,NA,NA,NA,0.999848231104623,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",77,200077,"nonconvergence",FALSE,FALSE,1.16070279586942,1.1856050491333,16.7047704350134,16.7479867970232,32.4987192891462,0.60839880962997,3.23608219644012,TRUE,FALSE,TRUE,FALSE,FALSE,4.64221163406329,NA,NA,NA,0.999736972382903,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",77,200077,"ok",TRUE,NA,8.67065440190995e-06,8.94287323951721,1.86207663892697,2.27424719131713,2.54596476499685,0.82328575589888,4.10080307456876,FALSE,FALSE,FALSE,FALSE,FALSE,1.49553852789991,NA,NA,NA,0.999913999865579,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",78,200078,"ok",TRUE,TRUE,0.000432138371504021,0.807942628860474,126.853349242639,127.020616349305,246.749752219255,2.32301325093162,28.376302615933,TRUE,FALSE,TRUE,TRUE,TRUE,14.8814225122384,NA,NA,NA,0.997692441181394,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",78,200078,"ok",TRUE,TRUE,0.324772698530766,0.564653158187866,2.10972393418666,2.15784649497165,2.12494856477307,1.10770531766741,5.60270127860259,FALSE,FALSE,FALSE,FALSE,FALSE,1.29891637932998,NA,NA,NA,0.999765256405567,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",78,200078,"ok",TRUE,NA,5.22850936090051e-05,7.54035592079163,2.09952872703142,2.12896957519155,1.97861815838645,1.13815858548393,5.68213612346315,FALSE,FALSE,FALSE,FALSE,FALSE,1.09786277350967,NA,NA,NA,0.99992186636882,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",79,200079,"ok",TRUE,TRUE,0.000549897555350606,0.592469930648804,2.19845297632675,2.75558063443464,2.71994675343673,1.8036153186157,3.0837179628515,FALSE,FALSE,FALSE,FALSE,FALSE,1.3471577132404,NA,NA,NA,0.999762685057197,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",79,200079,"nonconvergence",FALSE,FALSE,0.308055092012132,0.704127073287964,1.93336019465186,2.49451593488854,2.27998979748779,1.6186406735797,2.87017137140557,FALSE,FALSE,FALSE,FALSE,FALSE,1.23151598788099,NA,NA,NA,0.999780981824363,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",79,200079,"ok",TRUE,NA,5.06976563652284e-05,9.12735509872437,2.32591526665334,2.87913367795125,2.96749525814517,1.87943187694705,3.12943751941174,FALSE,FALSE,FALSE,FALSE,FALSE,1.35773981232153,NA,NA,NA,0.999888443619781,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",80,200080,"ok",TRUE,TRUE,0.000274241464997577,0.343767881393433,0.824036315996456,1.45492807716696,0.551308983278901,0.716549109821527,1.82662696121751,FALSE,FALSE,FALSE,FALSE,FALSE,0.92709746373763,NA,NA,NA,0.999803706118582,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",80,200080,"ok",TRUE,TRUE,0.225104411230247,0.379523754119873,0.78836259722295,1.40326555050346,0.504437473187566,0.68519443023971,1.77135472555835,FALSE,FALSE,FALSE,FALSE,FALSE,0.900828975722499,NA,NA,NA,0.999812446247571,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",80,200080,"ok",TRUE,NA,1.85671221453673e-05,7.66185832023621,0.879255960573195,1.53450842411685,0.642295438819875,0.761233882978632,1.90202078501242,FALSE,FALSE,FALSE,FALSE,FALSE,0.984678227926296,NA,NA,NA,0.999927996796218,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",81,200081,"ok",TRUE,TRUE,0.000335275326731874,0.448769330978394,1.88767638521451,2.17554073706875,2.28915371718302,1.39958939862549,3.38134169310449,FALSE,FALSE,FALSE,FALSE,FALSE,1.07422067057653,NA,NA,NA,0.999795807504745,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",81,200081,"ok",TRUE,TRUE,0.229973104564062,0.44151782989502,1.60393180924612,1.88143381205692,1.68264916492293,1.26383992765093,3.14913953052513,FALSE,FALSE,FALSE,FALSE,FALSE,0.919279656470096,NA,NA,NA,0.999793591925765,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",81,200081,"ok",TRUE,NA,6.03533717925542e-05,7.20276021957397,1.93375791373756,2.25732882714262,2.39192870011687,1.42297771640231,3.39265627372631,FALSE,FALSE,FALSE,FALSE,FALSE,1.07686945290717,NA,NA,NA,0.999907977964308,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",82,200082,"ok",TRUE,TRUE,0.00115435784929119,0.852700233459473,169.134313760001,169.170806806364,241.641033835648,2.15913716577907,411.42271052587,TRUE,FALSE,TRUE,TRUE,TRUE,12.2605759505563,NA,NA,NA,0.999725381991425,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",82,200082,"ok",TRUE,TRUE,0.311522923252294,0.521456718444824,2.3492021545509,2.87458918323714,2.36639975873395,1.32417339845827,6.07967600483006,FALSE,FALSE,FALSE,FALSE,FALSE,1.24580830877439,NA,NA,NA,0.999743191919845,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",82,200082,"ok",TRUE,NA,5.78352654547476e-05,7.06605839729309,2.35101287721737,2.92580199025534,2.26179703674657,1.46852101449516,5.94183293647862,FALSE,FALSE,FALSE,FALSE,FALSE,1.18958368065931,NA,NA,NA,0.999909884208389,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",83,200083,"ok",TRUE,TRUE,0.00123320085417883,0.920516967773438,76.9007893391923,76.926083279391,149.880607952217,0.990550657899426,2.34616634591089,TRUE,FALSE,TRUE,TRUE,TRUE,9.44108322802923,NA,NA,NA,0.999924000476194,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp3 prevalence=0.75; max_loading=9.44; relative_loading=56.3;
  saturated_fit=0.75
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",83,200083,"nonconvergence",FALSE,FALSE,1.30953058586154,0.832025051116943,16.5623735057485,16.6024161113778,32.1998330400405,0.968940525903711,3.19233556655332,TRUE,FALSE,TRUE,FALSE,FALSE,5.2380286604867,NA,NA,NA,0.99976674219002,TRUE,FALSE,"ridge_tau=2 penalty ADDED","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp3 prevalence=0.75; max_loading=5.24; relative_loading=26.1;
  saturated_fit=0.75
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",83,200083,"ok",TRUE,NA,5.32691110914363e-05,7.30932092666626,1.82937542008391,2.0802517968449,2.25530208044982,1.14763076635648,3.81913481886383,FALSE,FALSE,FALSE,FALSE,FALSE,1.33754956234217,NA,NA,NA,0.999907530481644,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
