"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",95,2300095,"ok",TRUE,TRUE,0.18226673897952,81.8247702121735,0.276251460425134,1.00869205331213,0.344104227128724,0.226241699350857,0.6513528272606,FALSE,FALSE,FALSE,FALSE,FALSE,0.729578546626994,0.704618946061265,1.42259604829592,0.21035062412951,0.999725210723779,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",95,2300095,"ok",TRUE,NA,0.000166427791745027,667.722959041595,0.278859559852643,1.01692402092582,0.350908332314775,0.228134267891029,0.655284185507039,FALSE,FALSE,FALSE,FALSE,FALSE,0.733893507339007,NA,NA,NA,0.999969721474293,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",96,2300096,"ok",TRUE,TRUE,0.00166900457864638,95.9293956756592,0.349353922360781,1.01727103084785,0.36870900685162,0.300122837697691,0.801014698220928,FALSE,FALSE,FALSE,FALSE,FALSE,0.706175173278054,0.701497804966472,1.43903375331358,0.182749343283433,0.999717130545018,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",96,2300096,"ok",TRUE,TRUE,0.176327673496756,95.8272571563721,0.348063775291021,1.01173311076648,0.366387518307849,0.299170304122736,0.797913620397218,FALSE,FALSE,FALSE,FALSE,FALSE,0.70337512383807,0.701389704946921,1.43881296145955,0.182335624293429,0.999717611921553,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",96,2300096,"ok",TRUE,NA,0.000100006852452372,623.185398101807,0.349723542645997,1.01931361021069,0.369019906876332,0.300420483084588,0.802060151952364,FALSE,FALSE,FALSE,FALSE,FALSE,0.70673100895556,NA,NA,NA,0.999970193710094,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",97,2300097,"ok",TRUE,TRUE,0.000970954425440929,73.7380588054657,0.388832691471436,1.19124186330193,0.566110491440437,0.335692084623699,0.693687140325489,FALSE,FALSE,FALSE,FALSE,FALSE,1.06672716086309,0.720843018343499,1.43397434795153,0.291175573682442,0.999710817020409,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",97,2300097,"ok",TRUE,TRUE,0.264847681444315,78.2850377559662,0.382916742255861,1.1831655511576,0.553931746726865,0.330254084072235,0.691436149841931,FALSE,FALSE,FALSE,FALSE,FALSE,1.05918895709748,0.720674937356357,1.43363914272255,0.286527442537156,0.999711411366267,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",97,2300097,"ok",TRUE,NA,0.000377942388088748,638.42010974884,0.396487241824986,1.19714425921739,0.591366305110895,0.341041396851657,0.695041848771486,FALSE,FALSE,FALSE,FALSE,FALSE,1.08571537134977,NA,NA,NA,0.999959775250382,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",98,2300098,"ok",TRUE,TRUE,0.00196042219730801,73.8127021789551,0.286951331613091,1.03219976900253,0.282402204597422,0.22426790218585,0.796915910602559,FALSE,FALSE,FALSE,FALSE,FALSE,0.740372680729892,0.688814314645653,1.41366519677805,0.248538753519684,0.99970984357358,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",98,2300098,"ok",TRUE,TRUE,0.185105555981394,69.4100112915039,0.285684877051764,1.02670888793256,0.279597906210624,0.223677879607256,0.79254048442397,FALSE,FALSE,FALSE,FALSE,FALSE,0.737490975704318,0.688701035900745,1.41344321356613,0.24801057549028,0.999711063523305,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",98,2300098,"ok",TRUE,NA,8.49625432794987e-05,607.218192338943,0.288222447881878,1.03466365354935,0.285062988996625,0.225377779777292,0.798913819773702,FALSE,FALSE,FALSE,FALSE,FALSE,0.742696613824111,NA,NA,NA,0.999968464301862,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",99,2300099,"ok",TRUE,TRUE,0.000938002234834312,74.5020785331726,0.279467584616396,0.990296844252065,0.268133933982925,0.215980175070765,0.792309771295395,FALSE,FALSE,FALSE,FALSE,FALSE,0.762106034527185,0.713245316653234,1.42822142513029,0.257829941558187,0.999714004868715,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",99,2300099,"ok",TRUE,TRUE,0.189840640858456,83.2394058704376,0.279068970421415,0.985198850457648,0.267200084124152,0.216308076915009,0.788569155292151,FALSE,FALSE,FALSE,FALSE,FALSE,0.759718558997313,0.713139993698611,1.42800850850989,0.257829656817332,0.999715535748979,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",99,2300099,"ok",TRUE,NA,0.000239592198662208,653.468667507172,0.280390801590273,0.992750876858172,0.270990753316421,0.216810185502677,0.793084591878215,FALSE,FALSE,FALSE,FALSE,FALSE,0.767411797068066,NA,NA,NA,0.999970453545703,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",100,2300100,"ok",TRUE,TRUE,0.00113728487423415,104.775322914124,0.314256457020442,1.14926725053072,0.319408555667603,0.268710358264362,0.739091784482756,FALSE,FALSE,FALSE,FALSE,FALSE,0.841517339302054,0.704529528021714,1.40920337882595,0.144572710325452,0.999713198724468,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",100,2300100,"ok",TRUE,TRUE,0.209974546743829,105.131359577179,0.31041887173444,1.14266797560017,0.314557012924536,0.264536479030969,0.736371020097914,FALSE,FALSE,FALSE,FALSE,FALSE,0.838355780982738,0.704416601689279,1.40897532386092,0.144544520701273,0.99971304547503,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",100,2300100,"ok",TRUE,NA,0.000311295532088918,629.05873632431,0.316534002535368,1.15195935409932,0.325003153450493,0.27098915048958,0.739611654091503,FALSE,FALSE,FALSE,FALSE,FALSE,0.847991830822312,NA,NA,NA,0.99996646021737,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",101,2300101,"ok",TRUE,TRUE,0.00245958742174679,85.6078109741211,0.303679646187046,0.939232822235369,0.34656220194618,0.243456147847839,0.775484726526161,FALSE,FALSE,FALSE,FALSE,FALSE,0.822345539600264,0.689859775196793,1.40909530573711,0.185784525665494,0.999725360583048,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",101,2300101,"ok",TRUE,TRUE,0.204988976949145,97.271223783493,0.30365829002981,0.934171280959273,0.344678667697309,0.244187673834139,0.773008843437829,FALSE,FALSE,FALSE,FALSE,FALSE,0.819357626068725,0.68975645259803,1.40887994641723,0.185848484515637,0.999726227209659,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",101,2300101,"ok",TRUE,NA,0.000366318869000404,675.661907196045,0.304977143473712,0.941741807503676,0.352201359991331,0.24419788551385,0.776773045477688,FALSE,FALSE,FALSE,FALSE,FALSE,0.824020449941451,NA,NA,NA,0.999970676258666,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",102,2300102,"ok",TRUE,TRUE,0.00182681544896518,82.1644315719604,0.344371294837242,1.11914003777461,0.322114387500443,0.287102956201719,0.874897840012426,FALSE,FALSE,FALSE,FALSE,FALSE,0.813638915741776,0.716401032457824,1.42619278669771,0.195347142440818,0.999712856657411,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",102,2300102,"ok",TRUE,TRUE,0.202518975224921,73.3875894546509,0.341168213111272,1.11271911865822,0.317007453110733,0.283810398364674,0.871732701551844,FALSE,FALSE,FALSE,FALSE,FALSE,0.810881509649014,0.716288790046639,1.42596292815466,0.195390058184696,0.999714345260814,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",102,2300102,"error",FALSE,NA,NA,0.171951770782471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",103,2300103,"ok",TRUE,TRUE,0.000850553992622738,106.432988882065,0.340739048070403,1.14031611667532,0.320703558946719,0.281875542646328,0.876467966136044,FALSE,FALSE,FALSE,FALSE,FALSE,0.931068074931359,0.688847368557551,1.42000941509926,0.277048277478333,0.999721973154327,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",103,2300103,"ok",TRUE,TRUE,0.23224338122172,108.181445121765,0.337067268087276,1.13356233764867,0.315828293719913,0.278021789189502,0.872490604604924,FALSE,FALSE,FALSE,FALSE,FALSE,0.927220064025472,0.68873639383807,1.41978684165989,0.276437927681284,0.999722948901995,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",103,2300103,"ok",TRUE,NA,0.000233627542198134,645.258508443832,0.34091632609804,1.14175101679301,0.319836393211227,0.282224051279729,0.876545931949106,FALSE,FALSE,FALSE,FALSE,FALSE,0.930619213358046,NA,NA,NA,0.999970261069742,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",104,2300104,"ok",TRUE,TRUE,0.000861520511415526,75.3379127979279,0.35469986074268,1.09733086852039,0.370697227866833,0.277762148283175,0.966967905892663,FALSE,FALSE,FALSE,FALSE,FALSE,0.784668510680153,0.693271403690663,1.41111842653639,0.225004660532667,0.999722541999158,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",104,2300104,"ok",TRUE,TRUE,0.195322651266509,80.9049074649811,0.351939624567864,1.09111899945243,0.367956168441554,0.275222012974261,0.96119235651573,FALSE,FALSE,FALSE,FALSE,FALSE,0.781477643371223,0.69316315015887,1.41088762127926,0.225047098710519,0.999722538068514,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",104,2300104,"error",FALSE,NA,NA,0.487354516983032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",105,2300105,"ok",TRUE,TRUE,0.00180358388741303,90.3860001564026,0.323464396388428,1.2066681959048,0.337854592156066,0.281055726707844,0.724137321666734,FALSE,FALSE,FALSE,FALSE,FALSE,0.80383752505213,0.702543139634961,1.40411523049544,0.29229387734373,0.999711444884337,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",105,2300105,"ok",TRUE,TRUE,0.200388194802237,79.9291386604309,0.31853552141617,1.19965096770033,0.332539099902266,0.27585762947686,0.719290331149866,FALSE,FALSE,FALSE,FALSE,FALSE,0.80125877331533,0.702427351714524,1.40387290239847,0.291201685393784,0.999713387718614,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",105,2300105,"ok",TRUE,NA,0.00025899571724497,582.467028141022,0.325595313658603,1.20913764977292,0.342627146157909,0.283146990448969,0.72499499955134,FALSE,FALSE,FALSE,FALSE,FALSE,0.808060834803695,NA,NA,NA,0.999965471913394,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",106,2300106,"ok",TRUE,TRUE,0.00139495892474611,89.8723857402802,0.355731042409098,1.1239643067309,0.403473865648421,0.292026596677301,0.872701613029146,FALSE,FALSE,FALSE,FALSE,FALSE,0.753563505445741,0.699737381519424,1.40526718525836,0.207159965711048,0.999715274342581,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",106,2300106,"ok",TRUE,TRUE,0.187935518233845,83.4767758846283,0.352467833589491,1.11747798334093,0.398850176119691,0.288918163402762,0.867970707908452,FALSE,FALSE,FALSE,FALSE,FALSE,0.751085507076144,0.699617427007861,1.40502691804533,0.207450134649502,0.999715388951847,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",106,2300106,"error",FALSE,NA,NA,0.143218278884888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",107,2300107,"ok",TRUE,TRUE,0.000722772014516648,94.7649428844452,0.31066350320978,1.13631431197712,0.333396574756906,0.260818956554385,0.744990487578541,FALSE,FALSE,FALSE,FALSE,FALSE,0.867981401648428,0.692130796341939,1.40434062009086,0.266489563365949,0.999716624676227,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",107,2300107,"ok",TRUE,TRUE,0.216147265851375,90.770459651947,0.306944431932194,1.12952808796569,0.328515417660351,0.256928857935737,0.741410496550946,FALSE,FALSE,FALSE,FALSE,FALSE,0.864149539746341,0.692021933346665,1.40410881281057,0.266006195683449,0.999718269678353,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",107,2300107,"ok",TRUE,NA,0.000386545816469352,603.708920478821,0.311703137886774,1.13815386775319,0.334604358213919,0.26183393581975,0.7465523220694,FALSE,FALSE,FALSE,FALSE,FALSE,0.867980698065421,NA,NA,NA,0.999965257050666,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",108,2300108,"ok",TRUE,TRUE,0.00070120072434332,65.3745219707489,0.289803115591015,0.999884932965532,0.304857303068732,0.241840771324261,0.70884861565713,FALSE,FALSE,FALSE,FALSE,FALSE,0.717112779300202,0.713964940002628,1.40377168440639,0.361198945050919,0.9997213356782,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",108,2300108,"ok",TRUE,TRUE,0.178173818141911,67.5084540843964,0.288927453789007,0.994409283725529,0.302555603459945,0.241353847470481,0.70643219717153,FALSE,FALSE,FALSE,FALSE,FALSE,0.714525617812856,0.713857893224295,1.40355236593129,0.36091650822187,0.999722940863329,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",108,2300108,"ok",TRUE,NA,0.000304984766909433,634.903995513916,0.290981433536978,1.00210238086334,0.309947937865958,0.242595184513949,0.709832536126965,FALSE,FALSE,FALSE,FALSE,FALSE,0.718715226442919,NA,NA,NA,0.999968711370326,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",109,2300109,"ok",TRUE,TRUE,0.00141625643876653,99.6513442993164,0.277685644352895,1.12369267729524,0.245532278865026,0.235230524764185,0.694194379403685,FALSE,FALSE,FALSE,FALSE,FALSE,0.824823113439555,0.70323060072802,1.41142570014474,0.23157270716444,0.999717745337366,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",109,2300109,"ok",TRUE,TRUE,0.205280797902702,118.166474342346,0.274180509844336,1.11719587126798,0.240990627142537,0.231702778878912,0.689635416307848,FALSE,FALSE,FALSE,FALSE,FALSE,0.821745887759485,0.703115312824232,1.41119747326624,0.231591736115216,0.999718789627596,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",109,2300109,"error",FALSE,NA,NA,0.450410604476929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",110,2300110,"ok",TRUE,TRUE,0.00177533729392848,92.1266069412231,0.295068647134901,0.928967364228647,0.265422005004658,0.248370921714281,0.74365205722506,FALSE,FALSE,FALSE,FALSE,FALSE,0.693293270092596,0.718056639327499,1.43425300220416,0.280962349097096,0.999727305704954,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",110,2300110,"ok",TRUE,TRUE,0.172149761970836,101.095990180969,0.295506824979541,0.924192082629213,0.266070238149274,0.249429597450534,0.740625639238306,FALSE,FALSE,FALSE,FALSE,FALSE,0.691236035804124,0.71795885081547,1.43405869973947,0.280845873020021,0.999726904255035,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",110,2300110,"ok",TRUE,NA,0.000332291702407339,657.837295770645,0.294805673512629,0.930941376708477,0.264162741090759,0.248062037806087,0.744193892980546,FALSE,FALSE,FALSE,FALSE,FALSE,0.694362993193055,NA,NA,NA,0.999972495574443,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",111,2300111,"ok",TRUE,TRUE,0.00103258060419442,81.9324572086334,0.316766058667323,1.07921556662344,0.337659864681448,0.274705127751129,0.706439512501695,FALSE,FALSE,FALSE,FALSE,FALSE,0.818811364359967,0.702605655796966,1.44110553759248,0.205388076242723,0.999713371020068,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
