"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",65,1200065,"ok",TRUE,TRUE,0.354768793693535,10.8503632545471,0.245169583996518,0.979339521755887,0.199141764794752,0.238918766397711,1.07167362094119,FALSE,FALSE,FALSE,FALSE,FALSE,1.4196723527581,NA,NA,NA,0.999705710448384,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",65,1200065,"ok",TRUE,NA,7.36441502972029e-05,193.537300825119,0.245203213310267,0.984511304031208,0.194374656098627,0.239426640441075,1.07904365364373,FALSE,FALSE,FALSE,FALSE,FALSE,1.41533390890121,NA,NA,NA,0.999907599549799,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",66,1200066,"ok",TRUE,TRUE,0.00131070816152046,15.5064601898193,0.537527295240921,1.29085634147523,0.920501942516599,0.433373056983247,1.16891595620868,FALSE,FALSE,FALSE,FALSE,FALSE,2.31950472930234,NA,NA,NA,0.999706994350398,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",66,1200066,"ok",TRUE,TRUE,0.523867116986242,10.6764543056488,0.429542402683757,1.20295519323812,0.671903690337873,0.364422154867245,1.12364801288099,FALSE,FALSE,FALSE,FALSE,FALSE,2.0911262130412,NA,NA,NA,0.999712214142129,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",66,1200066,"ok",TRUE,NA,0.00011913007560671,178.135545015335,0.335206278664136,1.14026309834353,0.423284965150623,0.307439606492183,1.09735342864794,FALSE,FALSE,FALSE,FALSE,FALSE,1.81720532842318,NA,NA,NA,0.999900342723513,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",67,1200067,"ok",TRUE,TRUE,0.000980383697613219,10.2333753108978,0.271194695260924,0.993264991117642,0.350337034315491,0.24275827131742,1.06061092557888,FALSE,FALSE,FALSE,FALSE,FALSE,1.86886283856162,NA,NA,NA,0.999708643283428,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",67,1200067,"ok",TRUE,TRUE,0.450491631372124,8.98670315742493,0.258215457839861,0.966620802094652,0.304771267401044,0.236720266579061,1.05106250443519,FALSE,FALSE,FALSE,FALSE,FALSE,1.79859287398089,NA,NA,NA,0.999710343487452,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",67,1200067,"ok",TRUE,NA,0.0001176081976208,193.538962125778,0.239806051715926,0.948641546201962,0.241709960278928,0.225731069709503,1.06282839577621,FALSE,FALSE,FALSE,FALSE,FALSE,1.67822967403442,NA,NA,NA,0.999908028011208,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",68,1200068,"ok",TRUE,TRUE,0.000779733953881978,8.37709498405457,0.264257685617795,1.08399907211794,0.198774060171424,0.257315736773845,1.24033170908478,FALSE,FALSE,FALSE,FALSE,FALSE,1.62025806191107,NA,NA,NA,0.999703836992756,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",68,1200068,"ok",TRUE,TRUE,0.397269661910224,8.99725389480591,0.258627964031052,1.06652989322961,0.193335585320502,0.251646757837707,1.22582001501795,FALSE,FALSE,FALSE,FALSE,FALSE,1.58787242222462,NA,NA,NA,0.999706198411091,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",68,1200068,"ok",TRUE,NA,0.000133811635125269,164.272733926773,0.265353192391552,1.07099321147585,0.201602294361162,0.258352068591073,1.237329188462,FALSE,FALSE,FALSE,FALSE,FALSE,1.5377662954489,NA,NA,NA,0.999904681627715,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",69,1200069,"ok",TRUE,TRUE,0.000731015173933924,9.79389309883118,0.401044154927986,1.2703772607397,0.360527600315023,0.390058185830893,1.57936533241295,FALSE,FALSE,FALSE,FALSE,FALSE,1.68676305346533,NA,NA,NA,0.999703573916596,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",69,1200069,"ok",TRUE,TRUE,0.413780469627983,9.05148649215698,0.383167113028538,1.24692944447097,0.339501575567081,0.372361660048874,1.55302926055335,FALSE,FALSE,FALSE,FALSE,FALSE,1.65432533496695,NA,NA,NA,0.99970697374271,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",69,1200069,"ok",TRUE,NA,7.15614334815262e-05,189.955584287643,0.390367911902369,1.25423185588345,0.342664544333953,0.379937733494791,1.5788503526988,FALSE,FALSE,FALSE,FALSE,FALSE,1.62163623549472,NA,NA,NA,0.999896217933558,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",70,1200070,"ok",TRUE,TRUE,0.000915720360022521,7.11868810653687,0.314127432857457,1.15852816695239,0.45569866920429,0.270584094177462,1.12612033378576,FALSE,FALSE,FALSE,FALSE,FALSE,2.05971783251038,NA,NA,NA,0.999707305363937,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",70,1200070,"ok",TRUE,TRUE,0.486744864818105,7.64878559112549,0.275797005959048,1.11600848163685,0.351412083542613,0.247305865055075,1.10721466194671,FALSE,FALSE,FALSE,FALSE,FALSE,1.94389628548296,NA,NA,NA,0.99971072892779,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",70,1200070,"ok",TRUE,NA,6.20680607393287e-05,188.803261518478,0.245715044826105,1.08611298970039,0.230612259369726,0.233670765347052,1.11018313886771,FALSE,FALSE,FALSE,FALSE,FALSE,1.773507283492,NA,NA,NA,0.99990468359086,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",71,1200071,"ok",TRUE,TRUE,0.00121897903756019,12.7232146263123,0.552255136348756,1.42198318752658,0.899197531454302,0.463211427226664,1.07086294070334,FALSE,FALSE,FALSE,FALSE,FALSE,2.44054447439024,NA,NA,NA,0.999708225440424,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",71,1200071,"ok",TRUE,TRUE,0.550938246235442,10.5184433460236,0.43725686222262,1.32716614623363,0.631706260158631,0.38817448379177,1.03607230037282,FALSE,FALSE,FALSE,FALSE,FALSE,2.20101917447818,NA,NA,NA,0.999711188811721,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",71,1200071,"ok",TRUE,NA,0.000128568749874047,189.660240411758,0.354174390300824,1.26438722812846,0.387501143416306,0.340178218757954,1.02550298211115,FALSE,FALSE,FALSE,FALSE,FALSE,1.92397937838032,NA,NA,NA,0.99989673386726,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",72,1200072,"ok",TRUE,TRUE,0.00162675245723209,8.81900978088379,0.265653974550993,1.08083434602944,0.203832555753087,0.258646517340682,1.22932420234572,FALSE,FALSE,FALSE,FALSE,FALSE,1.67426179228044,NA,NA,NA,0.999705096221425,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",72,1200072,"ok",TRUE,TRUE,0.40976799928324,10.3192806243896,0.258573111040853,1.06139916509171,0.189149731480118,0.252357222273029,1.21759491898737,FALSE,FALSE,FALSE,FALSE,FALSE,1.6386701246266,NA,NA,NA,0.999707507524202,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",72,1200072,"ok",TRUE,NA,5.88665474234307e-05,190.053379058838,0.261737316921913,1.06147100878872,0.192331876628614,0.255394335486767,1.23042658910281,FALSE,FALSE,FALSE,FALSE,FALSE,1.58825931034279,NA,NA,NA,0.999903207201167,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",73,1200073,"ok",TRUE,TRUE,0.000391215830342517,8.72592926025391,0.239440207634909,0.951249886315381,0.214058566513125,0.232854660892661,0.951711268275311,FALSE,FALSE,FALSE,FALSE,FALSE,1.48673506717521,NA,NA,NA,0.999703603012671,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",73,1200073,"ok",TRUE,TRUE,0.366316510532611,8.73806619644165,0.240904898935404,0.936349681097315,0.216223490222642,0.234522058272289,0.941957559899769,FALSE,FALSE,FALSE,FALSE,FALSE,1.46521653023077,NA,NA,NA,0.999705183700245,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",73,1200073,"ok",TRUE,NA,9.82513508099858e-05,190.047888755798,0.239494856612723,0.939337082279896,0.213460388081425,0.233103095853653,0.948039265372957,FALSE,FALSE,FALSE,FALSE,FALSE,1.45338488425021,NA,NA,NA,0.999912031285531,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",74,1200074,"ok",TRUE,TRUE,0.000478021253285776,9.56342339515686,0.225236460285848,1.00373093457771,0.182212512088324,0.220154249517081,0.963497815494612,FALSE,FALSE,FALSE,FALSE,FALSE,1.59119983383672,NA,NA,NA,0.999705475142421,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",74,1200074,"ok",TRUE,TRUE,0.390241801396882,9.51683926582336,0.222832286300648,0.986411015294913,0.174436859026419,0.218554991223113,0.955248393096689,FALSE,FALSE,FALSE,FALSE,FALSE,1.56036267433275,NA,NA,NA,0.99970801213242,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",74,1200074,"ok",TRUE,NA,0.00010288178557627,190.166313648224,0.223194246597158,0.989154686007138,0.175936507208114,0.218538524503233,0.964665268798502,FALSE,FALSE,FALSE,FALSE,FALSE,1.52955676932542,NA,NA,NA,0.999906448926239,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",75,1200075,"ok",TRUE,TRUE,0.00113279525318799,14.8307175636292,7.29030088936762,7.69653138501934,18.3081208046955,2.36758605832991,2.25800621155246,FALSE,FALSE,FALSE,FALSE,FALSE,8.93918393656446,NA,NA,NA,0.999690889958686,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.605; max_loading=8.94; relative_loading=15.3;
  saturated_fit=0.738
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",75,1200075,"ok",TRUE,TRUE,0.614630528896934,11.5892882347107,0.494901822059685,1.24719627310373,0.842627475458806,0.400855940829868,1.06994306593447,FALSE,FALSE,FALSE,FALSE,FALSE,2.45508232307521,NA,NA,NA,0.99971274297923,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",75,1200075,"ok",TRUE,NA,9.97819212721629e-05,185.855203390121,0.325252897511889,1.10935266669021,0.381045249735036,0.305182787441037,1.05183991587072,FALSE,FALSE,FALSE,FALSE,FALSE,1.980830351642,NA,NA,NA,0.999905878986744,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",76,1200076,"ok",TRUE,TRUE,0.000704392524688457,8.47646307945251,0.230656469989138,0.963832238117965,0.29054526571526,0.20786732050576,0.91701553372482,FALSE,FALSE,FALSE,FALSE,FALSE,1.27627896958976,NA,NA,NA,0.999702415282126,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",76,1200076,"ok",TRUE,TRUE,0.316257736811424,7.85706925392151,0.232250552364722,0.952332741876071,0.295456424995267,0.208997052456885,0.908611179167337,FALSE,FALSE,FALSE,FALSE,FALSE,1.26475370785054,NA,NA,NA,0.999704658595993,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",76,1200076,"ok",TRUE,NA,0.000450502651066165,164.058666944504,0.23316072757632,0.964138200149345,0.296405955762502,0.20966468349725,0.919899006950731,FALSE,FALSE,FALSE,FALSE,FALSE,1.26862942539213,NA,NA,NA,0.999904481047252,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",77,1200077,"ok",TRUE,TRUE,0.000904957810187845,9.38288283348083,0.253726152467048,1.05656776049881,0.293248203710915,0.234252779824556,1.02105644557072,FALSE,FALSE,FALSE,FALSE,FALSE,1.63463675032319,NA,NA,NA,0.999705864269552,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",77,1200077,"ok",TRUE,TRUE,0.397841382685906,8.26032829284668,0.242537745293013,1.03499059956287,0.263434428834219,0.226578975193035,1.00648972259309,FALSE,FALSE,FALSE,FALSE,FALSE,1.5911552538369,NA,NA,NA,0.999708337066799,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",77,1200077,"ok",TRUE,NA,7.62117576585952e-05,174.04249215126,0.229503151095602,1.02515819578463,0.209967261009845,0.219997137515083,1.00638464867008,FALSE,FALSE,FALSE,FALSE,FALSE,1.49811053879156,NA,NA,NA,0.999904797212967,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",78,1200078,"ok",TRUE,TRUE,0.00122767526092848,8.3023247718811,0.176932250235166,1.03878591878393,0.173678320646628,0.164537301688201,0.879246940363199,FALSE,FALSE,FALSE,FALSE,FALSE,1.48275718426273,NA,NA,NA,0.999705422398883,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",78,1200078,"ok",TRUE,TRUE,0.364277404723483,8.01334166526794,0.172248297185668,1.02213973028604,0.167760486019244,0.159954745402845,0.870337870815982,FALSE,FALSE,FALSE,FALSE,FALSE,1.45748505534195,NA,NA,NA,0.999707341089539,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",78,1200078,"ok",TRUE,NA,0.000154574741422775,186.032121419907,0.175110017631294,1.0267571180672,0.170821547756507,0.162718817628007,0.879998468378245,FALSE,FALSE,FALSE,FALSE,FALSE,1.43249572983413,NA,NA,NA,0.999902125216873,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",79,1200079,"ok",TRUE,TRUE,0.000985735868466064,8.42399501800537,0.265844608286605,0.978069586827997,0.210460016085512,0.262268065502467,1.06629815075345,FALSE,FALSE,FALSE,FALSE,FALSE,1.4217553602222,NA,NA,NA,0.999704129139046,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",79,1200079,"ok",TRUE,TRUE,0.350677607876217,8.80003094673157,0.265995234191816,0.964519707240826,0.218810399616848,0.261574335418638,1.05441917169873,FALSE,FALSE,FALSE,FALSE,FALSE,1.40220191453419,NA,NA,NA,0.999706911524724,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",79,1200079,"ok",TRUE,NA,8.18740569514809e-05,193.810968160629,0.268206232690914,0.975161345079649,0.222847184365662,0.263230102820814,1.07153866845528,FALSE,FALSE,FALSE,FALSE,FALSE,1.3943772293205,NA,NA,NA,0.999903566622016,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",80,1200080,"ok",TRUE,TRUE,0.00158787044546649,9.29229092597961,0.26189039157022,1.08610632511989,0.269931573323247,0.247611052797538,1.07997791699723,FALSE,FALSE,FALSE,FALSE,FALSE,1.81673996342131,NA,NA,NA,0.999705713289371,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",80,1200080,"ok",TRUE,TRUE,0.440280083909319,8.62923312187195,0.247448891617388,1.06127680569654,0.229501363890736,0.237163990678812,1.0676368536376,FALSE,FALSE,FALSE,FALSE,FALSE,1.75942268468169,NA,NA,NA,0.999707678680217,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",80,1200080,"ok",TRUE,NA,6.7917741024992e-05,180.529223442078,0.235849996092456,1.04585479780796,0.179937396531275,0.230106707487625,1.07929152145208,FALSE,FALSE,FALSE,FALSE,FALSE,1.64196932600153,NA,NA,NA,0.999907345457055,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",81,1200081,"ok",TRUE,TRUE,0.00195719598667699,8.26541638374329,0.270451078824719,1.09761488842238,0.228434382262651,0.262103693592595,1.18909142781498,FALSE,FALSE,FALSE,FALSE,FALSE,1.47197393224137,NA,NA,NA,0.999702092431855,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",81,1200081,"ok",TRUE,TRUE,0.362653350467842,8.12630987167358,0.26291387734393,1.08020828266835,0.221366956698786,0.254373607627663,1.1753191637966,FALSE,FALSE,FALSE,FALSE,FALSE,1.45104914517386,NA,NA,NA,0.999704342108488,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",81,1200081,"ok",TRUE,NA,9.77454236010117e-05,182.102798700333,0.265822368600479,1.08619744550603,0.220298505287239,0.257551518418852,1.19378058757543,FALSE,FALSE,FALSE,FALSE,FALSE,1.44234307720545,NA,NA,NA,0.999904525269269,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",82,1200082,"ok",TRUE,TRUE,0.000958861372307052,7.57209038734436,0.257751260555743,1.01802779768527,0.247353197435351,0.251292535098927,0.875627541693964,FALSE,FALSE,FALSE,FALSE,FALSE,1.69212231972375,NA,NA,NA,0.999708155284042,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",82,1200082,"ok",TRUE,TRUE,0.413363057862304,7.66734337806702,0.253968416925535,1.00006147108877,0.23843084134047,0.248376240572271,0.867613395083973,FALSE,FALSE,FALSE,FALSE,FALSE,1.65217078587119,NA,NA,NA,0.99970903685216,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",82,1200082,"ok",TRUE,NA,0.000203882474864137,183.223054170609,0.254657919163993,1.00093370340512,0.235897764552687,0.249455267053856,0.875195957572972,FALSE,FALSE,FALSE,FALSE,FALSE,1.58808904401779,NA,NA,NA,0.999904948496675,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
