"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",104,2000104,"ok",TRUE,TRUE,0.00130770736219551,17.6710546016693,0.331915143431855,0.983989732163279,0.374596932424335,0.251175425714147,0.636567018123869,FALSE,FALSE,FALSE,FALSE,FALSE,0.649119617409885,0.727322722183477,1.40176135536554,0.210727007031492,0.999806652374131,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",104,2000104,"ok",TRUE,TRUE,0.161920739262468,19.4182603359222,0.330982242307771,0.978556019746704,0.37309147993855,0.251054638242883,0.633725745776291,FALSE,FALSE,FALSE,FALSE,FALSE,0.647259648720116,0.727110718744098,1.40137070357282,0.208000175937944,0.999811042864104,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",104,2000104,"ok",TRUE,NA,0.000181723683071927,225.735945940018,0.343567463795948,1.00786071980532,0.404935624989023,0.256325472571761,0.635811159829365,FALSE,FALSE,FALSE,FALSE,FALSE,0.655844723185396,NA,NA,NA,0.999971682778195,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",105,2000105,"ok",TRUE,TRUE,0.00113560519310521,17.0352087020874,0.455323421659182,1.33203711965499,0.409011017202643,0.390601838292873,0.896240504487078,FALSE,FALSE,FALSE,FALSE,FALSE,0.934606666117979,0.714122545615891,1.40292981799914,0.173362835131689,0.999774514901034,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",105,2000105,"ok",TRUE,TRUE,0.232672599865691,17.6583971977234,0.447673023171535,1.32325580701824,0.395842074040668,0.384134181034573,0.890381460344639,FALSE,FALSE,FALSE,FALSE,FALSE,0.929995279270123,0.71383121300387,1.40234679153052,0.173134027735203,0.999775354484914,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",105,2000105,"ok",TRUE,NA,9.67178499569066e-05,211.522233009338,0.524051330184254,1.38830239719806,0.593695980125146,0.413627283952845,0.940615380655453,FALSE,FALSE,FALSE,FALSE,FALSE,0.966476713833324,NA,NA,NA,0.999951374011472,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",106,2000106,"ok",TRUE,TRUE,0.00152813731704399,18.2761406898499,0.533912993323098,1.39559370446326,0.549271934423641,0.441100203716216,0.995652004038237,FALSE,FALSE,FALSE,FALSE,FALSE,0.953290633889076,0.742831187773473,1.47174744470273,0.187887012194067,0.999780526088337,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",106,2000106,"ok",TRUE,TRUE,0.237453240971344,17.7901036739349,0.524025231465604,1.38437824412075,0.532423657962028,0.432480721687684,0.991115966072992,FALSE,FALSE,FALSE,FALSE,FALSE,0.946828788091475,0.742540057648861,1.47118640738438,0.182995523080683,0.99978008262029,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",106,2000106,"ok",TRUE,NA,0.000110787002211454,216.403573513031,0.594116763262241,1.45578816154369,0.682323801802029,0.481844520997212,0.995746448352345,FALSE,FALSE,FALSE,FALSE,FALSE,0.999893134507882,NA,NA,NA,0.999955302156488,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",107,2000107,"ok",TRUE,TRUE,0.00113305150884191,18.0275835990906,0.379957673067553,0.928608875783045,0.303173198765816,0.289648877761553,0.911216815930586,FALSE,FALSE,FALSE,FALSE,FALSE,0.718924882167486,0.704996853500462,1.38544035905921,0.171226721717626,0.999821460025614,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",107,2000107,"ok",TRUE,TRUE,0.179620424299995,18.3174016475677,0.379292449964389,0.922928135656227,0.30171175180214,0.291020678277967,0.905606129938519,FALSE,FALSE,FALSE,FALSE,FALSE,0.715631831849562,0.70478080575668,1.38501531375971,0.1711620461455,0.999821819920003,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",107,2000107,"ok",TRUE,NA,0.000313294317916935,219.847645998001,0.409806398566579,0.972251135800158,0.392797429108366,0.289526432543579,0.960434928269765,FALSE,FALSE,FALSE,FALSE,FALSE,0.747336986461369,NA,NA,NA,0.999965254624666,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",108,2000108,"ok",TRUE,TRUE,0.00123024433762084,18.7313072681427,0.527012483163285,1.28999146134505,0.527577754578257,0.439658328399328,0.993493304658364,FALSE,FALSE,FALSE,FALSE,FALSE,0.952406205130061,0.706888068513632,1.44522334813315,0.19117225802916,0.999782945392994,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",108,2000108,"ok",TRUE,TRUE,0.23672435595035,17.7133917808533,0.518931856096773,1.27905491616354,0.51274567548229,0.4336850558691,0.987328140224129,FALSE,FALSE,FALSE,FALSE,FALSE,0.946758561848518,0.706535497591967,1.4445051753978,0.190836104851207,0.999784371413683,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",108,2000108,"ok",TRUE,NA,0.000226355597187755,224.971775054932,0.623385257446636,1.39015139994115,0.756568112755728,0.487081230715288,1.02220595180802,FALSE,FALSE,FALSE,FALSE,FALSE,0.985311784026697,NA,NA,NA,0.999954180032197,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",109,2000109,"ok",TRUE,TRUE,0.00107697558921818,19.8856363296509,0.548195943813849,1.11876439656656,0.661579171033803,0.35468411618195,1.14476557052896,FALSE,FALSE,FALSE,FALSE,FALSE,0.914193675651886,0.706502660179405,1.43552614266198,0.350141276051843,0.999792798407575,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",109,2000109,"ok",TRUE,TRUE,0.226800626518042,20.4070210456848,0.53930915227521,1.10630755678894,0.642287438039432,0.351915929128573,1.13491607902813,FALSE,FALSE,FALSE,FALSE,FALSE,0.905469152140619,0.706004378417954,1.43453900628442,0.343152187486444,0.999793930508428,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",109,2000109,"ok",TRUE,NA,0.000173144105513057,221.665073633194,0.703554076815717,1.27898786610926,1.00813595617057,0.398492456219067,1.25373504524257,FALSE,FALSE,FALSE,FALSE,FALSE,1.03230291092577,NA,NA,NA,0.999949832698782,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",110,2000110,"ok",TRUE,TRUE,0.000813774138203494,16.6318597793579,0.450347737607442,0.943275643946499,0.39464639341004,0.32169116642109,1.09450086731324,FALSE,FALSE,FALSE,FALSE,FALSE,0.713243085812902,0.704627573751199,1.39154618587211,0.166246479698437,0.999811582913802,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",110,2000110,"ok",TRUE,TRUE,0.177486548307976,15.6211755275726,0.448641551079819,0.937602820694166,0.390281984854633,0.32270186822701,1.08828341114372,FALSE,FALSE,FALSE,FALSE,FALSE,0.706647726773861,0.704377249971261,1.39106925239009,0.167180224437693,0.999812613690505,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",110,2000110,"ok",TRUE,NA,0.0001484881424757,206.257233858109,0.498730852881005,0.994188731020758,0.535602980026256,0.32567525216311,1.14982482445304,FALSE,FALSE,FALSE,FALSE,FALSE,0.829813526834892,NA,NA,NA,0.999967117626407,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",111,2000111,"ok",TRUE,TRUE,0.00112736708756001,19.4888467788696,0.634858544064041,1.36742052844897,0.610208053539101,0.51415998669416,1.29404713294319,FALSE,FALSE,FALSE,FALSE,FALSE,0.785527815133281,0.703190594897208,1.41207141484682,0.175529088158024,0.999780784470053,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",111,2000111,"ok",TRUE,TRUE,0.195236003916466,18.6054105758667,0.624892738405758,1.35518262784962,0.592499386500899,0.506553551673322,1.28494602153572,FALSE,FALSE,FALSE,FALSE,FALSE,0.779657643333712,0.702841724165873,1.41144880519559,0.171716651700223,0.99978125714024,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",111,2000111,"ok",TRUE,NA,0.000111933031311406,224.658734560013,0.760038962698338,1.34662655782717,1.06143416964694,0.438664896316502,1.40519925871746,FALSE,FALSE,FALSE,FALSE,FALSE,0.909256443602949,NA,NA,NA,0.999953600579916,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",112,2000112,"ok",TRUE,TRUE,0.0012312954771555,21.2579412460327,0.502192269642451,1.01107079179651,0.449628605050315,0.46336092922381,0.858161114387998,FALSE,FALSE,FALSE,FALSE,FALSE,0.688902168295983,0.705607261660036,1.42271094732538,0.0982185867912668,0.999801869105263,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",112,2000112,"ok",TRUE,TRUE,0.171284315506497,19.7679281234741,0.500321128854437,1.00502850244436,0.446034077302032,0.462359862147166,0.855039649626415,FALSE,FALSE,FALSE,FALSE,FALSE,0.684148043413648,0.705420171297346,1.42229734109426,0.0997006970200853,0.999801416569431,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",112,2000112,"ok",TRUE,NA,5.94248506714523e-05,226.128710985184,0.562488303525766,1.08421569012345,0.641825143198023,0.480944103477684,0.843485337188025,FALSE,FALSE,FALSE,FALSE,FALSE,0.808082788170974,NA,NA,NA,0.999966672709187,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",113,2000113,"ok",TRUE,TRUE,0.000917180532836404,20.4745926856995,0.480370173307277,0.925169020465402,0.592002691319495,0.361538809526314,0.818835126686488,FALSE,FALSE,FALSE,FALSE,FALSE,0.729512306877932,0.724723198346086,1.39894682841711,0.288140639166621,0.999812686951304,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",113,2000113,"ok",TRUE,TRUE,0.180646103952216,21.5208358764648,0.477375848033703,0.918862867231147,0.58425584613359,0.362100352459566,0.813058674856826,FALSE,FALSE,FALSE,FALSE,FALSE,0.721995265282561,0.724435027318487,1.39838674758613,0.288136086517126,0.99981388764683,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",113,2000113,"ok",TRUE,NA,8.09288271348962e-05,218.333158969879,0.554423798519078,0.989681569944388,0.77438639014211,0.362675161092567,0.897068632257654,FALSE,FALSE,FALSE,FALSE,FALSE,0.863273246853283,NA,NA,NA,0.999962411434664,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",114,2000114,"ok",TRUE,TRUE,0.00170014984029722,15.9873378276825,0.460908557704311,1.04911451934913,0.398761188229541,0.426543453268455,0.805714482291495,FALSE,FALSE,FALSE,FALSE,FALSE,0.685055522620745,0.692378485865428,1.44159319426787,0.199958947124389,0.999794262575787,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",114,2000114,"ok",TRUE,TRUE,0.171064051343253,16.0265464782715,0.458960175526431,1.04354667890234,0.396025161173296,0.425522278624229,0.800564112614764,FALSE,FALSE,FALSE,FALSE,FALSE,0.681620668430603,0.692186978693787,1.44118241377252,0.198603917045456,0.999796177962821,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",114,2000114,"ok",TRUE,NA,0.000143982764123196,211.940538167953,0.474030144688545,1.0708640290898,0.431132025089551,0.43207430602899,0.82197518985563,FALSE,FALSE,FALSE,FALSE,FALSE,0.728241754171771,NA,NA,NA,0.999967037548673,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",115,2000115,"ok",TRUE,TRUE,0.000731673816953812,21.4135231971741,0.616839672103528,1.31776184220454,0.803941163334778,0.422455344349185,1.08965380832141,FALSE,FALSE,FALSE,FALSE,FALSE,0.920977881183948,0.709467803945566,1.42394730001573,0.414408374691523,0.999769641729517,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",115,2000115,"ok",TRUE,TRUE,0.229022233360811,22.7488403320312,0.605295716314506,1.30615272315871,0.78325643164084,0.415413716326953,1.08033354526553,FALSE,FALSE,FALSE,FALSE,FALSE,0.917109218403813,0.70903932287939,1.42304437816078,0.405945531426537,0.999774519387908,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",115,2000115,"ok",TRUE,NA,0.000103983497027227,227.06050825119,0.780565750294461,1.43447919661377,1.1506534318599,0.487447422733094,1.15503926274506,FALSE,FALSE,FALSE,FALSE,FALSE,0.935263945641894,NA,NA,NA,0.999946949843338,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",116,2000116,"ok",TRUE,TRUE,0.00122370446283115,20.4479324817657,0.352680803216351,1.13733239141298,0.304901506211906,0.269408767114821,0.816395933831666,FALSE,FALSE,FALSE,FALSE,FALSE,0.813241586738633,0.690321811605622,1.39742630126076,0.201032291455691,0.999787498534937,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",116,2000116,"ok",TRUE,TRUE,0.202613134263637,20.5583691596985,0.349689610103065,1.13114194167297,0.302397754734598,0.26600966109457,0.81245356161791,FALSE,FALSE,FALSE,FALSE,FALSE,0.810065511508101,0.690151770052477,1.39706547436222,0.201004274641188,0.999789861478299,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",116,2000116,"ok",TRUE,NA,0.000115488826232413,229.531120538712,0.361873485921759,1.15721846210653,0.316553430539957,0.281013622799434,0.819958968688015,FALSE,FALSE,FALSE,FALSE,FALSE,0.832950030090452,NA,NA,NA,0.999964062155184,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",117,2000117,"ok",TRUE,TRUE,0.00200112286845744,16.4256284236908,0.454058589320139,1.15574609740195,0.413617610588908,0.395695230037884,0.861420099561008,FALSE,FALSE,FALSE,FALSE,FALSE,0.981303496669865,0.700050782254376,1.41494250203889,0.176036953561516,0.999796251832466,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",117,2000117,"ok",TRUE,TRUE,0.244265219110638,17.1739695072174,0.448719998003209,1.14647718306294,0.399970330891467,0.393251473564005,0.85675020457869,FALSE,FALSE,FALSE,FALSE,FALSE,0.974055394111809,0.699808557019144,1.41441902935809,0.171128282506973,0.999798995173512,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",117,2000117,"ok",TRUE,NA,0.000140260638559875,214.442017555237,0.502187036598096,1.21892766945767,0.553917777000799,0.412219101403179,0.872496333898654,FALSE,FALSE,FALSE,FALSE,FALSE,1.05016845972661,NA,NA,NA,0.999959934383036,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",118,2000118,"ok",TRUE,TRUE,0.000909449947600616,18.21746301651,0.339976920781277,1.01493054490801,0.226103479400836,0.265756834914619,0.843371533931322,FALSE,FALSE,FALSE,FALSE,FALSE,0.771765423314658,0.717052348719971,1.4040938490534,0.207288028031045,0.999806217747588,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",118,2000118,"ok",TRUE,TRUE,0.192125814764076,18.2649881839752,0.339075433031777,1.00922989678067,0.225341590629306,0.265879482325117,0.839079765323029,FALSE,FALSE,FALSE,FALSE,FALSE,0.768599632771915,0.716854709958503,1.40369868669293,0.207284485673656,0.999807565688931,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",118,2000118,"ok",TRUE,NA,0.00011855220074608,210.03590798378,0.344332180068336,1.03989256136665,0.241283356205304,0.262966237790777,0.859033231474326,FALSE,FALSE,FALSE,FALSE,FALSE,0.792704464466594,NA,NA,NA,0.999965618663415,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",119,2000119,"ok",TRUE,TRUE,0.00168376880158891,19.1928391456604,0.500807446831888,1.30073947852694,0.43747047195208,0.372894083867934,1.1799323231075,FALSE,FALSE,FALSE,FALSE,FALSE,0.93886301055576,0.675552101021313,1.38925984254437,0.151386059899123,0.999778380840654,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",119,2000119,"ok",TRUE,TRUE,0.233609365020192,20.7022745609283,0.494627061203351,1.29233211563256,0.427870127575326,0.367317287940883,1.1731553668194,FALSE,FALSE,FALSE,FALSE,FALSE,0.934757775842647,0.675336000082936,1.38882529292565,0.151528544163861,0.999778432347806,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",119,2000119,"ok",TRUE,NA,0.000144573557590344,231.455657958984,0.528012813561141,1.33442454608807,0.495498162018636,0.397227314852504,1.18748537028691,FALSE,FALSE,FALSE,FALSE,FALSE,0.953203311101141,NA,NA,NA,0.999957551338004,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
