"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",108,1900108,"ok",TRUE,NA,0.000170521073860064,229.702109098434,1.78173691319644,1.8178153499931,2.00186553110426,0.463235990810865,2.04212574187559,FALSE,FALSE,FALSE,FALSE,FALSE,0.694122344233036,NA,NA,NA,0.999979064694995,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",109,1900109,"ok",TRUE,TRUE,0.000807842468758792,27.5936026573181,0.89947745682444,1.55200668750775,0.751178991873229,0.31715868166285,1.15649489688959,FALSE,FALSE,FALSE,FALSE,FALSE,0.597945944419302,0.703783729074785,1.39941150630017,0.140869985880233,0.999961236300035,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",109,1900109,"ok",TRUE,TRUE,0.148374502475161,30.8887360095978,0.891193446915003,1.54087097785701,0.737514874327716,0.311663527898488,1.14905409293704,FALSE,FALSE,FALSE,FALSE,FALSE,0.594164405372716,0.703658290401896,1.39913909538407,0.14083484348759,0.99996090670269,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",109,1900109,"ok",TRUE,NA,0.000209636354507658,236.763055086136,0.968129148296816,1.65164418260006,0.937757728114867,0.358393727955794,1.18144603082206,FALSE,FALSE,FALSE,FALSE,FALSE,0.652862143412214,NA,NA,NA,0.999978902041174,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",110,1900110,"ok",TRUE,TRUE,0.00215684663719212,23.5780377388,1.12235889222559,1.61995854088742,0.950661287931887,0.247061185935295,1.45453980727878,FALSE,FALSE,FALSE,FALSE,FALSE,0.457112653431938,0.710662450981906,1.39505836918544,0.22359929695271,0.999958249704129,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",110,1900110,"ok",TRUE,TRUE,0.113950541314579,24.8559818267822,1.11468774784077,1.61073324788902,0.941602046024435,0.245331042189815,1.44569361062328,FALSE,FALSE,FALSE,FALSE,FALSE,0.455685576090033,0.710535468302692,1.39479305288678,0.222123959139229,0.999955362411011,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",110,1900110,"ok",TRUE,NA,0.000311524981525979,220.274018526077,1.15428491947118,1.65575648020918,1.00777610768659,0.254957799489549,1.482744176817,FALSE,FALSE,FALSE,FALSE,FALSE,0.463936402894447,NA,NA,NA,0.999984635766525,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",111,1900111,"ok",TRUE,TRUE,0.000831488728963541,33.5695350170135,1.44737768351642,1.80211945458418,1.79894722807423,0.958885758041768,1.4003036922854,FALSE,FALSE,FALSE,FALSE,FALSE,0.561820449887324,0.734594195522001,1.46245188619536,0.344035569977871,0.999915556804928,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",111,1900111,"nonconvergence",FALSE,FALSE,0.140520643934785,33.3065454959869,1.41422358103718,1.77157484245712,1.72809747878112,0.949785721507761,1.38813360947001,FALSE,FALSE,FALSE,FALSE,FALSE,0.562100871135764,0.733996055731138,1.46132774263712,0.332645875914565,0.999923725180084,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",111,1900111,"error",FALSE,NA,NA,295.911365270615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational fit did not pass its own health gate.
✖ Engine status: ""failed_health_gate"".
ℹ Status, not the optimiser's convergence code, is the health signal for this
  engine.
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",112,1900112,"ok",TRUE,TRUE,0.00154849562345377,21.5948867797852,1.84235003006342,2.47095303244296,2.6092196694224,0.541933180938536,1.66651184027683,FALSE,FALSE,FALSE,FALSE,FALSE,0.718276445096266,0.733311697825529,1.43064025900602,0.29758994034016,0.999878286467634,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",112,1900112,"ok",TRUE,TRUE,0.176483363838075,22.0912730693817,1.79487485117312,2.42223237522929,2.5179093847758,0.522915264667204,1.64872661985881,FALSE,FALSE,FALSE,FALSE,FALSE,0.707936240412496,0.732765923529184,1.42958818833153,0.28667120988088,0.999879535753704,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",112,1900112,"ok",TRUE,NA,6.26515732425892e-05,234.021705627441,3.07904679159935,3.70383143306869,5.02369183789044,0.867126327926789,1.93099344978327,FALSE,FALSE,FALSE,FALSE,FALSE,0.957537943183251,NA,NA,NA,0.999935436407934,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",113,1900113,"ok",TRUE,TRUE,0.0015613460072401,18.3056557178497,1.51634544247179,1.93872845616678,1.51220370664139,0.823430410699807,1.7750598027495,FALSE,FALSE,FALSE,FALSE,FALSE,0.507685658498853,0.714392498086962,1.46013159731639,0.250306481124554,0.999912029173955,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",113,1900113,"ok",TRUE,TRUE,0.125759705149057,19.1088581085205,1.50145700772206,1.92338460448854,1.48503074289783,0.815818040579035,1.76433453381686,FALSE,FALSE,FALSE,FALSE,FALSE,0.503202779626402,0.714195529355726,1.45969211369561,0.249980212338124,0.999913024487674,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",113,1900113,"ok",TRUE,NA,0.000101632066510315,228.756240606308,1.70594439880683,2.11712048866307,1.97432128064632,0.904075324858018,1.8313291651239,FALSE,FALSE,FALSE,FALSE,FALSE,0.582164923906001,NA,NA,NA,0.99997417803105,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",114,1900114,"ok",TRUE,TRUE,0.00148139025260845,20.8226852416992,1.36132668014843,1.45144597291604,1.60140416998509,0.379961486753035,1.50914021183797,FALSE,FALSE,FALSE,FALSE,FALSE,0.653803986966818,0.726944750807405,1.40483962059113,0.228024376861974,0.999985949440593,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",114,1900114,"ok",TRUE,TRUE,0.160689930911405,20.1931314468384,1.33877551642002,1.42572106470665,1.55069770351368,0.380608550322984,1.49977036834569,FALSE,FALSE,FALSE,FALSE,FALSE,0.641569812626148,0.726499248317536,1.4040584707348,0.222914260694271,0.99998946365079,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",114,1900114,"ok",TRUE,NA,0.000201180880341267,234.302146196365,2.23442216965289,2.28545663812641,3.47448812048305,0.499240169318075,1.6840030423469,FALSE,FALSE,FALSE,FALSE,FALSE,0.96834105134816,NA,NA,NA,0.999957012873823,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",115,1900115,"ok",TRUE,TRUE,0.00199878620220015,20.6270377635956,2.17841505630693,2.40366549366279,2.89803135186194,0.193741969208708,2.19278477716195,FALSE,FALSE,FALSE,FALSE,FALSE,0.851001806840632,0.738335276427774,1.46634631034276,0.534612217178526,0.999865434801823,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",115,1900115,"ok",TRUE,TRUE,0.207524232140532,26.2088809013367,2.1296167596012,2.35589869310257,2.79894763081831,0.19859587816615,2.17235568040784,FALSE,FALSE,FALSE,FALSE,FALSE,0.836235461812486,0.737678828753016,1.46504486861877,0.519851130978713,0.999860722572,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",115,1900115,"error",FALSE,NA,NA,236.467062473297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational fit did not pass its own health gate.
✖ Engine status: ""failed_health_gate"".
ℹ Status, not the optimiser's convergence code, is the health signal for this
  engine.
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",116,1900116,"ok",TRUE,TRUE,0.00100400298787212,18.1440906524658,1.12849635375026,1.41160595362588,0.78439016070925,0.139334685619311,1.53486117159747,FALSE,FALSE,FALSE,FALSE,FALSE,0.378797817850431,0.717506009481318,1.42333070090993,0.196054022457537,0.99999552651294,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",116,1900116,"ok",TRUE,TRUE,0.0944211464454314,18.1542074680328,1.12343156204285,1.40457015721252,0.78081029366586,0.143756778843867,1.5277497242528,FALSE,FALSE,FALSE,FALSE,FALSE,0.377625212685991,0.717400081145208,1.42312413976788,0.195900882928663,0.99999705682289,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",116,1900116,"ok",TRUE,NA,0.000205157111280441,214.329731702805,1.13829545103547,1.42565875898062,0.794866472094981,0.127878673466899,1.54753356510389,FALSE,FALSE,FALSE,FALSE,FALSE,0.382996680939494,NA,NA,NA,0.9999903993995,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",117,1900117,"ok",TRUE,TRUE,0.000797683267152044,18.9602599143982,1.51661880371103,1.53008165460411,1.16533898769138,0.874227272353939,1.92728399428032,FALSE,FALSE,FALSE,FALSE,FALSE,0.515154774219401,0.718668041651082,1.41276908616839,0.209545824937767,0.99996701414035,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",117,1900117,"ok",TRUE,TRUE,0.128399772019082,17.8296546936035,1.50908797208847,1.52043238397576,1.15440185259147,0.87298823179352,1.91901003503258,FALSE,FALSE,FALSE,FALSE,FALSE,0.51150910932145,0.718527595675429,1.41249955957773,0.209564944058682,0.999972815236622,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",117,1900117,"ok",TRUE,NA,6.65351913125001e-05,236.189081430435,1.5599177862268,1.58266707899936,1.28156331552219,0.884420277983212,1.95162885938869,FALSE,FALSE,FALSE,FALSE,FALSE,0.555549367055852,NA,NA,NA,0.999985512202789,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",118,1900118,"ok",TRUE,TRUE,0.0011227647165224,21.0135593414307,1.62210619169864,1.68586347096688,1.42765409931638,1.03704744536475,1.95649041389638,FALSE,FALSE,FALSE,FALSE,FALSE,0.504526199568593,0.726031500299143,1.44218148424598,0.161403895719385,0.999950915155857,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",118,1900118,"ok",TRUE,TRUE,0.124289061044531,25.7966423034668,1.61361049149192,1.67542713931757,1.41607156811366,1.0352436870102,1.94719502490829,FALSE,FALSE,FALSE,FALSE,FALSE,0.500492932196159,0.725893904379428,1.44189500183664,0.16113054117681,0.999952264263211,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",118,1900118,"ok",TRUE,NA,8.00586000972991e-05,242.365298509598,2.09939481134517,2.2087983919505,2.69698795608017,1.06358867982873,2.05899475606452,FALSE,FALSE,FALSE,FALSE,FALSE,0.844090332651601,NA,NA,NA,0.999970691302457,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",119,1900119,"ok",TRUE,TRUE,0.00142999783787003,19.7092719078064,1.67982073144854,1.68662270761201,1.47423540792082,0.856592312371797,2.08122292727304,FALSE,FALSE,FALSE,FALSE,FALSE,0.509755439526655,0.699343505973948,1.42962254134585,0.251436380296768,0.999951959887119,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",119,1900119,"ok",TRUE,TRUE,0.127391307079498,20.9611792564392,1.67178174038598,1.67677164046422,1.4641398903152,0.856647407339061,2.07177658502919,FALSE,FALSE,FALSE,FALSE,FALSE,0.506466103641851,0.69920786826405,1.42933465629213,0.251188594956341,0.999951862124774,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",119,1900119,"ok",TRUE,NA,0.000219106200390673,223.349568128586,1.71373537545137,1.73137807109771,1.54815760303783,0.856183699855467,2.10619366115814,FALSE,FALSE,FALSE,FALSE,FALSE,0.546604080441431,NA,NA,NA,0.999983218360289,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",120,1900120,"ok",TRUE,TRUE,0.000986804591570412,19.0640091896057,1.32874499237221,1.71483887967694,1.14041262373368,0.14206035954299,1.72545974105503,FALSE,FALSE,FALSE,FALSE,FALSE,0.49741715494436,0.762188197504361,1.43950710234206,0.200399524640926,0.999944044613583,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",120,1900120,"ok",TRUE,TRUE,0.124302972138634,19.4586753845215,1.31972954949269,1.70453784739654,1.12716366651978,0.144818607468806,1.71596319675009,FALSE,FALSE,FALSE,FALSE,FALSE,0.494183045883279,0.762027721974481,1.4392070455559,0.200189215287915,0.999946202923478,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",120,1900120,"ok",TRUE,NA,0.000186805432340842,213.98886680603,1.37489595198571,1.76220743911379,1.2438273300407,0.122811604856605,1.75783754492182,FALSE,FALSE,FALSE,FALSE,FALSE,0.526964503590909,NA,NA,NA,0.99998223665026,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",121,1900121,"ok",TRUE,TRUE,0.00254517885813312,26.0095770359039,1.49132185049253,2.19091523873571,1.87296832258899,0.430899170407708,1.56386622511468,FALSE,FALSE,FALSE,FALSE,FALSE,0.623832350165827,0.699695751929011,1.48585696494012,0.330918558748239,0.999895592020509,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",121,1900121,"ok",TRUE,TRUE,0.154185196862994,26.22736287117,1.45855441030096,2.15686321284794,1.80849172314676,0.420503755682032,1.54765951417716,FALSE,FALSE,FALSE,FALSE,FALSE,0.614658439491615,0.69932838571725,1.4850256566261,0.330567515373888,0.999901137678803,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",121,1900121,"ok",TRUE,NA,0.000213503313319041,242.030115365982,2.29154846101506,2.98341959274816,3.51070588716934,0.582445885705731,1.78486061547553,FALSE,FALSE,FALSE,FALSE,FALSE,0.814232543829854,NA,NA,NA,0.999948651897766,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",122,1900122,"ok",TRUE,TRUE,0.00161140233378588,21.7399172782898,1.3498372767903,1.49122619496383,1.19020919944569,0.331405708014487,1.72556105704739,FALSE,FALSE,FALSE,FALSE,FALSE,0.492952704864713,0.717577843823649,1.47392661111501,0.179355363750665,0.999977739661988,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",122,1900122,"ok",TRUE,TRUE,0.12238150216692,22.3030416965485,1.34183362854721,1.48156125121955,1.17835393398494,0.33444832120307,1.71698207168385,FALSE,FALSE,FALSE,FALSE,FALSE,0.48958180291265,0.717440191485095,1.4736342103057,0.177123465448266,0.999980117169637,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",122,1900122,"ok",TRUE,NA,0.000241668840803566,236.656309843063,1.40715978834806,1.5476738634101,1.32293928649474,0.332654759634251,1.76145386509202,FALSE,FALSE,FALSE,FALSE,FALSE,0.533622132108926,NA,NA,NA,0.999986407422839,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",123,1900123,"ok",TRUE,TRUE,0.000669553657141889,25.611793756485,1.47623787990769,1.97055252429773,1.46916363752646,0.368775246840236,1.8043700909475,FALSE,FALSE,FALSE,FALSE,FALSE,0.560447754669722,0.718454996752458,1.45706398927865,0.320526319800248,0.99990781523265,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",123,1900123,"ok",TRUE,TRUE,0.139092392884009,26.8410315513611,1.46318998029645,1.95520044158534,1.44688431018001,0.371654211205176,1.79268591809164,FALSE,FALSE,FALSE,FALSE,FALSE,0.556358471005076,0.718249771595761,1.45661175123043,0.317450211284675,0.999914708738179,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",123,1900123,"ok",TRUE,NA,6.06696065716256e-05,238.450077295303,1.58009678349322,2.09475209178759,1.70702114778902,0.352606832809078,1.85963303514703,FALSE,FALSE,FALSE,FALSE,FALSE,0.61061828238879,NA,NA,NA,0.999972926947771,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",124,1900124,"ok",TRUE,TRUE,0.000865831615072477,24.6801745891571,1.61914544534529,1.60529178552637,1.85291405655882,0.575906273507515,1.81180827978494,FALSE,FALSE,FALSE,FALSE,FALSE,0.538376117225192,0.724613221036202,1.44680667787606,0.272677052131452,0.99996132575023,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",124,1900124,"ok",TRUE,TRUE,0.12695013615614,24.4187819957733,1.53850103192797,1.54096822773083,1.69032250829258,0.542951135528865,1.76767946460187,FALSE,FALSE,FALSE,FALSE,FALSE,0.505670710858124,0.723678860690309,1.44492787998567,0.242048423834331,0.999972335448793,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
