"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",75,700075,"nonconvergence",FALSE,FALSE,1.84156579744867,4.68334102630615,113.370355200268,113.541436708819,206.78314531793,0.412480223083018,2.01092042952267,TRUE,FALSE,TRUE,FALSE,FALSE,7.3681639685195,NA,NA,NA,0.999917008985945,TRUE,FALSE,"ridge_tau=2 penalty ADDED","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.838; max_loading=7.37; relative_loading=58.3;
  saturated_fit=0.838
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",75,700075,"ok",TRUE,NA,6.87469469879964e-05,69.8830261230469,2.3765011664381,2.9069547070031,2.80040207210846,1.24626642188295,2.51877784403019,FALSE,FALSE,FALSE,FALSE,FALSE,0.828207253107165,NA,NA,NA,0.999958208770341,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",76,700076,"ok",TRUE,TRUE,0.00329275711919008,3.06686449050903,322.77522657185,322.864723863275,588.768366828009,0.792851386399852,1.81745508521332,TRUE,FALSE,TRUE,TRUE,TRUE,12.6717647464815,NA,NA,NA,0.999992817196866,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.815; max_loading=12.7; relative_loading=69.1;
  saturated_fit=0.815
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",76,700076,"ok",TRUE,TRUE,1.91511902079384,3.01629972457886,117.857428203294,117.948685093086,214.969792207902,0.785981341487135,1.86300131225034,TRUE,FALSE,TRUE,TRUE,TRUE,7.65844459382853,NA,NA,NA,0.999967728061789,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",76,700076,"ok",TRUE,NA,8.99503030604848e-05,67.8739807605743,2.56822622736746,2.81489160575384,3.40551579071172,0.824658816148099,2.53099301007126,FALSE,FALSE,FALSE,FALSE,FALSE,0.932343112720975,NA,NA,NA,0.999956823904687,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",77,700077,"ok",TRUE,TRUE,0.000782243866479515,5.05981922149658,302.542613435606,302.608895632864,551.861370843867,1.00394056804375,1.85136332132556,TRUE,FALSE,TRUE,TRUE,TRUE,12.250188575263,NA,NA,NA,0.999992065411182,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp7 prevalence=0.748; max_loading=12.3; relative_loading=65.9;
  saturated_fit=0.748
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",77,700077,"ok",TRUE,TRUE,0.201867072272753,1.9389910697937,2.94152036008381,3.00491488676026,4.09518941956221,0.799003145472421,2.74202733897243,FALSE,FALSE,FALSE,FALSE,FALSE,0.805990911376057,NA,NA,NA,0.999911461580837,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",77,700077,"ok",TRUE,NA,5.17133026838451e-05,66.8269128799438,2.72734686967033,2.78732662416248,3.63385408405778,0.785287070450327,2.68706986545474,FALSE,FALSE,FALSE,FALSE,FALSE,0.753382188799867,NA,NA,NA,0.999949760671658,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",78,700078,"ok",TRUE,TRUE,0.000723482329426192,1.48262715339661,1.64788204894586,1.85456365724179,1.24208188611287,0.577096432625479,2.17274893441205,FALSE,FALSE,FALSE,FALSE,FALSE,0.491274301629954,NA,NA,NA,0.999990887495884,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",78,700078,"ok",TRUE,TRUE,0.121327067392166,1.65294337272644,1.63127043756382,1.83172944654186,1.2151178627242,0.565818905227802,2.15694987676904,FALSE,FALSE,FALSE,FALSE,FALSE,0.4860225663728,NA,NA,NA,0.999996096269839,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",78,700078,"ok",TRUE,NA,9.81092061205224e-05,70.7125496864319,1.8172929526811,2.09926349034262,1.64144320492855,0.722887661379713,2.26845975673705,FALSE,FALSE,FALSE,FALSE,FALSE,0.555833746171564,NA,NA,NA,0.999958047248008,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",79,700079,"ok",TRUE,TRUE,0.00142666713294892,1.53891611099243,2.57528954687779,2.74886004558049,3.38713511145949,0.620656233613474,2.59225945768496,FALSE,FALSE,FALSE,FALSE,FALSE,0.93740818032603,NA,NA,NA,0.999918174527429,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",79,700079,"ok",TRUE,TRUE,0.228882853803379,1.46682000160217,2.49300431358502,2.66735154025088,3.23716101494795,0.615349845245487,2.54278427669458,FALSE,FALSE,FALSE,FALSE,FALSE,0.914304456408425,NA,NA,NA,0.999919032229025,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",79,700079,"ok",TRUE,NA,0.000110074762780799,89.5091109275818,3.0124727781431,3.01883521975677,4.10642569679277,0.919609597340726,2.87555831741063,FALSE,FALSE,FALSE,FALSE,FALSE,1.00880757610428,NA,NA,NA,0.999942157325646,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",80,700080,"ok",TRUE,TRUE,0.00170423709877843,2.09521102905273,2.34564853922705,2.54427299958068,1.8008814604135,0.424361461590334,3.12184238817479,FALSE,FALSE,FALSE,FALSE,FALSE,0.568919727127987,NA,NA,NA,0.99992878444885,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",80,700080,"ok",TRUE,TRUE,0.141269831238579,2.30907654762268,2.3206022128379,2.51612203912192,1.76873900947266,0.413860952883384,3.09377061573619,FALSE,FALSE,FALSE,FALSE,FALSE,0.564686694879095,NA,NA,NA,0.999926906934821,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",80,700080,"ok",TRUE,NA,5.19400233650602e-05,71.5777297019958,2.42891004726786,2.67199193573903,1.91069376995149,0.52337656692716,3.20855951731815,FALSE,FALSE,FALSE,FALSE,FALSE,0.644174452717891,NA,NA,NA,0.999959636335634,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",81,700081,"ok",TRUE,TRUE,0.000437754123571138,1.64579558372498,1.78772140488869,2.07346867251036,1.3375291532728,0.648000175761519,2.35774910737597,FALSE,FALSE,FALSE,FALSE,FALSE,0.560892723071051,NA,NA,NA,0.999972638667168,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",81,700081,"ok",TRUE,TRUE,0.139019515589667,1.76174592971802,1.77074310898466,2.05204357698382,1.31369439422,0.64463090067147,2.33906280663132,FALSE,FALSE,FALSE,FALSE,FALSE,0.555651909887656,NA,NA,NA,0.999976912016928,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",81,700081,"ok",TRUE,NA,7.46039767385853e-05,75.0262341499329,2.15085610475825,2.50589150533326,2.28705349701634,0.661677331737477,2.53180880797277,FALSE,FALSE,FALSE,FALSE,FALSE,0.73166851291517,NA,NA,NA,0.99995158111502,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",82,700082,"ok",TRUE,TRUE,0.000629533983761602,2.28871750831604,1.58077287985209,1.52668348023068,1.45919045718747,0.65940388907743,1.95292566925822,FALSE,FALSE,FALSE,FALSE,FALSE,0.476638443618495,NA,NA,NA,1.00003932202513,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",82,700082,"nonconvergence",FALSE,FALSE,0.117218883251284,2.68262147903442,1.56732964394213,1.51028119368495,1.43923634268123,0.663490528836193,1.93827391246268,FALSE,FALSE,FALSE,FALSE,FALSE,0.470231143531996,NA,NA,NA,1.00002902771125,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",82,700082,"error",FALSE,NA,NA,79.1972301006317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational fit did not pass its own health gate.
✖ Engine status: ""failed_health_gate"".
ℹ Status, not the optimiser's convergence code, is the health signal for this
  engine.
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",83,700083,"ok",TRUE,TRUE,0.00590329430986936,3.09646344184875,329.793505969677,329.96152861049,601.56972847232,0.901166693934124,1.94983659011319,TRUE,FALSE,TRUE,TRUE,TRUE,12.8077616125481,NA,NA,NA,0.999974432688541,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",83,700083,"ok",TRUE,TRUE,1.89956310849751,3.23196005821228,116.117333848383,116.286410878105,211.79350547066,0.923768483466725,1.97417730259999,TRUE,FALSE,TRUE,TRUE,TRUE,7.59899921792355,NA,NA,NA,0.999915810423784,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",83,700083,"ok",TRUE,NA,9.68436791950467e-05,71.9015643596649,2.22490717450372,2.31921689268946,2.06154758263825,1.37745008187111,2.64492037738637,FALSE,FALSE,FALSE,FALSE,FALSE,0.580661713366397,NA,NA,NA,0.999959725837462,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",84,700084,"ok",TRUE,TRUE,0.00191068781044201,3.05554795265198,315.929857075264,316.097403293746,576.281176074498,0.365269300440363,1.97957741886278,TRUE,FALSE,TRUE,TRUE,TRUE,12.5352584687924,NA,NA,NA,1.00005831560762,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",84,700084,"ok",TRUE,TRUE,1.90857194417226,3.43808364868164,117.241200113301,117.409304802157,213.844365065958,0.307966713706118,2.026095100806,TRUE,FALSE,TRUE,TRUE,TRUE,7.63467962689027,NA,NA,NA,0.999965712944686,TRUE,FALSE,"ridge_tau=2 penalty ADDED","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.81; max_loading=7.63; relative_loading=38.1;
  saturated_fit=0.81
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",84,700084,"ok",TRUE,NA,4.15771616412153e-05,69.5034806728363,3.00964511465434,3.35760017001428,4.37023767566893,0.912099439420429,2.60351711791597,FALSE,FALSE,FALSE,FALSE,FALSE,1.01944803058529,NA,NA,NA,0.99995295514767,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",85,700085,"ok",TRUE,TRUE,0.0011574070971957,1.85020303726196,2.23317787614788,2.30586956169454,2.55609591856531,0.690898849636304,2.51450927104732,FALSE,FALSE,FALSE,FALSE,FALSE,0.602962851132358,NA,NA,NA,0.999947586209126,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",85,700085,"ok",TRUE,TRUE,0.147228901747047,1.96202611923218,2.17674052517874,2.24835709712284,2.4460518392534,0.688219647150778,2.4785710138754,FALSE,FALSE,FALSE,FALSE,FALSE,0.587962964800745,NA,NA,NA,0.999957274815429,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",85,700085,"ok",TRUE,NA,8.06325668956109e-05,70.1479036808014,2.3938743429525,2.48457129918008,2.86779694586622,0.647533845947931,2.62004884656364,FALSE,FALSE,FALSE,FALSE,FALSE,0.667537001525573,NA,NA,NA,0.999957155158794,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",86,700086,"ok",TRUE,TRUE,0.00114317698551081,1.48897337913513,1.76553837438788,2.0894342930037,1.35939392762,0.661500562184753,2.31083522747723,FALSE,FALSE,FALSE,FALSE,FALSE,0.530620466860766,NA,NA,NA,0.999959543826231,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",86,700086,"ok",TRUE,TRUE,0.131140382534936,1.68202662467957,1.74416211151924,2.0635616967934,1.32937807350962,0.655974445481539,2.28766424285622,FALSE,FALSE,FALSE,FALSE,FALSE,0.525336630918003,NA,NA,NA,0.999962115992834,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",86,700086,"ok",TRUE,NA,8.81256850852052e-05,72.4761843681335,1.94828366495225,2.16352605249748,1.91439564574277,0.788783372671158,2.35205240161548,FALSE,FALSE,FALSE,FALSE,FALSE,0.626644340364801,NA,NA,NA,0.999957502279585,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",87,700087,"ok",TRUE,TRUE,0.00251957479158993,2.22930192947388,1.60061511205858,2.06317334784722,1.69450070508296,0.707836036398229,1.85255044126742,FALSE,FALSE,FALSE,FALSE,FALSE,0.549400882975523,NA,NA,NA,0.99995949809401,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",87,700087,"ok",TRUE,TRUE,0.134640192925013,2.12630772590637,1.56790721410954,2.03018282831011,1.63552519345755,0.690349541410029,1.82967275882544,FALSE,FALSE,FALSE,FALSE,FALSE,0.537901481992386,NA,NA,NA,0.999963843393753,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",87,700087,"ok",TRUE,NA,0.000107829905854062,73.764048576355,2.02123860850878,2.46568319838746,2.61716832915819,0.803203428472782,2.01728416207879,FALSE,FALSE,FALSE,FALSE,FALSE,0.717592312369016,NA,NA,NA,0.999952803906909,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",88,700088,"ok",TRUE,TRUE,0.000439663615357216,1.54234623908997,1.67100603231426,2.10269767266723,1.45770674617143,0.457207318634912,2.13819806836572,FALSE,FALSE,FALSE,FALSE,FALSE,0.468590086067623,NA,NA,NA,0.999966169332694,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",88,700088,"ok",TRUE,TRUE,0.116928520866981,1.72967147827148,1.65462690714191,2.08490137207156,1.43854373132051,0.44852198646364,2.11987036243697,FALSE,FALSE,FALSE,FALSE,FALSE,0.466620170647035,NA,NA,NA,0.999968374227163,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",88,700088,"ok",TRUE,NA,7.34620854178081e-05,72.5300121307373,1.90704109759757,2.31437504768598,1.94878835966107,0.446291906074863,2.30647531117165,FALSE,FALSE,FALSE,FALSE,FALSE,0.559618146088197,NA,NA,NA,0.999957925948027,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",89,700089,"ok",TRUE,TRUE,0.00525648006874579,4.88152289390564,325.653310288122,325.821503325219,594.017701084396,1.0117204599929,1.88956461582637,TRUE,FALSE,TRUE,TRUE,TRUE,12.449680258593,NA,NA,NA,0.999995037953699,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",89,700089,"nonconvergence",FALSE,FALSE,1.7520146179904,6.76088452339172,115.023087698641,115.192843593153,209.797776489195,1.01836635751748,1.91932009748415,TRUE,FALSE,TRUE,FALSE,FALSE,7.00820827506822,NA,NA,NA,0.999945328415601,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",89,700089,"ok",TRUE,NA,4.80846022378745e-05,71.3430361747742,2.87842858803539,3.13962547808331,3.72353289477545,0.856834701208057,2.92727519383455,FALSE,FALSE,FALSE,FALSE,FALSE,0.909011659947422,NA,NA,NA,0.999948674331964,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",90,700090,"ok",TRUE,TRUE,0.000610723143386449,2.06520199775696,1.86500277781694,2.03548046540077,1.95717224993896,0.600859998991445,2.20672033768033,FALSE,FALSE,FALSE,FALSE,FALSE,0.635033466756748,NA,NA,NA,0.999959634420297,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",90,700090,"ok",TRUE,TRUE,0.157128220903354,2.2257604598999,1.83888483508074,2.0088878008699,1.91547871188496,0.601759811381348,2.18272116175741,FALSE,FALSE,FALSE,FALSE,FALSE,0.628543167878808,NA,NA,NA,0.999962206067755,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
