"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",101,1100101,"ok",TRUE,TRUE,0.195521505781126,8.19764423370361,0.403945767557497,1.16994509942533,0.402608893419702,0.314379916170558,1.12468726175646,FALSE,FALSE,FALSE,FALSE,FALSE,0.782624945557094,NA,NA,NA,0.999738323619388,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",101,1100101,"ok",TRUE,NA,9.78470309842272e-05,217.004875659943,0.419113499359858,1.19100085619624,0.43514145091612,0.32578773171139,1.15643291331298,FALSE,FALSE,FALSE,FALSE,FALSE,0.792087840637635,NA,NA,NA,0.999937953652448,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",102,1100102,"ok",TRUE,TRUE,0.00104158302774501,8.14322400093079,0.467313341628573,0.938665685868226,0.465850455602137,0.399908513677478,1.1046006693017,FALSE,FALSE,FALSE,FALSE,FALSE,0.693820948742942,NA,NA,NA,0.999748444416308,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",102,1100102,"ok",TRUE,TRUE,0.172098951143296,8.82068991661072,0.466393572869304,0.932389478581055,0.464208177183072,0.399970789450629,1.09774749674612,FALSE,FALSE,FALSE,FALSE,FALSE,0.690767765370794,NA,NA,NA,0.999749383863009,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",102,1100102,"ok",TRUE,NA,0.000104929036221058,227.445264577866,0.472830992817541,0.949777546684107,0.477786971954094,0.403739005491195,1.11785616500447,FALSE,FALSE,FALSE,FALSE,FALSE,0.711723469734857,NA,NA,NA,0.999942600698156,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",103,1100103,"ok",TRUE,TRUE,0.000876645339249957,5.9988386631012,0.352983962546321,1.01649223880279,0.31544679283564,0.294111731921001,0.907942386175937,FALSE,FALSE,FALSE,FALSE,FALSE,0.699389194671094,NA,NA,NA,0.999746543855968,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",103,1100103,"ok",TRUE,TRUE,0.17375569978576,6.44389295578003,0.351387556865007,1.00930287870592,0.313136890964001,0.293230433354763,0.901940932388697,FALSE,FALSE,FALSE,FALSE,FALSE,0.695364955099553,NA,NA,NA,0.999748676360916,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",103,1100103,"ok",TRUE,NA,0.000221787802558382,218.486398935318,0.358233828705711,1.02904543799331,0.332681405657793,0.297820893837529,0.916500820869312,FALSE,FALSE,FALSE,FALSE,FALSE,0.735403105870148,NA,NA,NA,0.999940694525337,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",104,1100104,"ok",TRUE,TRUE,0.00122307145704362,7.33528995513916,0.367963680814718,0.918192959930414,0.3178262088962,0.295451165394145,1.01205592057674,FALSE,FALSE,FALSE,FALSE,FALSE,0.731703576850956,NA,NA,NA,0.999754511439709,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",104,1100104,"ok",TRUE,TRUE,0.181948553771943,7.59941244125366,0.368046145948522,0.912133296690982,0.317543855704938,0.296560484993975,1.00727140586227,FALSE,FALSE,FALSE,FALSE,FALSE,0.728084001753966,NA,NA,NA,0.999755875752936,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",104,1100104,"ok",TRUE,NA,0.000206049281182952,224.947254180908,0.371333325998346,0.929572264739324,0.326762566155727,0.29849115087507,1.01593870185528,FALSE,FALSE,FALSE,FALSE,FALSE,0.752907223983081,NA,NA,NA,0.999944062105005,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",105,1100105,"ok",TRUE,TRUE,0.00210650838833137,4.83373665809631,0.449806729258684,1.03784229707576,0.536118840377889,0.376630148973285,1.03492764134522,FALSE,FALSE,FALSE,FALSE,FALSE,0.980253148930578,NA,NA,NA,0.999748233994218,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",105,1100105,"ok",TRUE,TRUE,0.24331866033075,5.48403239250183,0.446605934190777,1.0298060075037,0.528988882030522,0.374156331574258,1.02959527292897,FALSE,FALSE,FALSE,FALSE,FALSE,0.973145049212736,NA,NA,NA,0.999750013621555,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",105,1100105,"ok",TRUE,NA,0.000124306864486202,211.67752456665,0.456690306249738,1.0487114423398,0.55837684110012,0.381643198058937,1.04109579846617,FALSE,FALSE,FALSE,FALSE,FALSE,1.00271584107161,NA,NA,NA,0.999943269849266,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",106,1100106,"ok",TRUE,TRUE,0.000519525180407862,6.31872391700745,0.317784890656657,1.12255994519882,0.334796819210833,0.276745582858738,0.704631047537027,FALSE,FALSE,FALSE,FALSE,FALSE,0.795503446440167,NA,NA,NA,0.999743985474596,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",106,1100106,"ok",TRUE,TRUE,0.19757400641345,6.53415083885193,0.313212974102018,1.11404557878567,0.327335492567418,0.272312718379066,0.6999252681852,FALSE,FALSE,FALSE,FALSE,FALSE,0.79042992945247,NA,NA,NA,0.999744779266565,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",106,1100106,"ok",TRUE,NA,7.2162553274982e-05,218.277451992035,0.327880803352165,1.13637874165038,0.36718656135753,0.284547486537156,0.712854467044361,FALSE,FALSE,FALSE,FALSE,FALSE,0.844255388799213,NA,NA,NA,0.999936907613865,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",107,1100107,"ok",TRUE,TRUE,0.000851197356170896,7.38594603538513,0.422776962421058,1.08680928257132,0.448753346927868,0.334010276441464,1.13272700960209,FALSE,FALSE,FALSE,FALSE,FALSE,0.759870856718925,NA,NA,NA,0.999743313687005,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",107,1100107,"ok",TRUE,TRUE,0.189044194571178,7.35802364349365,0.419705334451962,1.07917751667969,0.445285319110222,0.331421163079042,1.12547464141726,FALSE,FALSE,FALSE,FALSE,FALSE,0.756684851416235,NA,NA,NA,0.999744883417173,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",107,1100107,"ok",TRUE,NA,0.00011418026295773,221.138364315033,0.429677899338535,1.09632984123099,0.45993238452067,0.34005452647545,1.14524199271851,FALSE,FALSE,FALSE,FALSE,FALSE,0.764704494656563,NA,NA,NA,0.999940222753734,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",108,1100108,"ok",TRUE,TRUE,0.000745873736971041,5.54668426513672,0.381858060954767,1.09758159027119,0.456588266486485,0.309968181256426,0.935132587859953,FALSE,FALSE,FALSE,FALSE,FALSE,0.888293329348833,NA,NA,NA,0.999742142015647,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",108,1100108,"ok",TRUE,TRUE,0.220555037086407,6.05784034729004,0.378032826068878,1.08932508751083,0.450104771896862,0.306470740018056,0.929780809373553,FALSE,FALSE,FALSE,FALSE,FALSE,0.882749963646135,NA,NA,NA,0.999743632731503,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",108,1100108,"ok",TRUE,NA,0.000109518270174913,199.649012327194,0.38866117632769,1.10793330256177,0.471227662641902,0.316288300163355,0.941008188515981,FALSE,FALSE,FALSE,FALSE,FALSE,0.904501096540972,NA,NA,NA,0.999938602180013,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",109,1100109,"ok",TRUE,TRUE,0.00086863882163557,6.99202013015747,0.370005548106395,1.15183160922759,0.402584676380912,0.282705959324199,1.03056186716194,FALSE,FALSE,FALSE,FALSE,FALSE,0.850050838245978,NA,NA,NA,0.999738666189572,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",109,1100109,"ok",TRUE,TRUE,0.211008116649628,7.36442232131958,0.364580327043177,1.14261829717418,0.3923178020046,0.277533734698024,1.02351128425304,FALSE,FALSE,FALSE,FALSE,FALSE,0.843970445935799,NA,NA,NA,0.999741079774129,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",109,1100109,"ok",TRUE,NA,0.000127499289317989,208.718166589737,0.38818363176889,1.17133859601191,0.462392318748361,0.294837789652447,1.05740730806853,FALSE,FALSE,FALSE,FALSE,FALSE,0.893737226887374,NA,NA,NA,0.999930513115783,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",110,1100110,"ok",TRUE,TRUE,0.00107383988562681,5.38607907295227,0.389695550202677,0.979314071227545,0.401213966573265,0.348650254197527,0.807585393587825,FALSE,FALSE,FALSE,FALSE,FALSE,0.861431206100213,NA,NA,NA,0.999749684145542,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",110,1100110,"ok",TRUE,TRUE,0.213677176204856,5.86363410949707,0.388151098558842,0.972387725957128,0.396601540846278,0.347847817770752,0.803003767076956,FALSE,FALSE,FALSE,FALSE,FALSE,0.855861025470908,NA,NA,NA,0.999751060710677,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",110,1100110,"ok",TRUE,NA,0.000158585601720218,222.355463981628,0.396213175051589,0.990947926513734,0.422395628163545,0.353753107932168,0.812233520090146,FALSE,FALSE,FALSE,FALSE,FALSE,0.883849729236443,NA,NA,NA,0.999942408056417,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",111,1100111,"ok",TRUE,TRUE,0.000918220145446472,6.10704374313354,0.372853603403158,1.0990816468315,0.361503510135745,0.278012466647903,1.1001117263312,FALSE,FALSE,FALSE,FALSE,FALSE,0.784662169609184,NA,NA,NA,0.999739821396337,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",111,1100111,"ok",TRUE,TRUE,0.195012818584767,6.23551917076111,0.369579478502271,1.09121105617221,0.356718526640727,0.275517335972642,1.09170639952104,FALSE,FALSE,FALSE,FALSE,FALSE,0.780549980931516,NA,NA,NA,0.999742110469914,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",111,1100111,"ok",TRUE,NA,0.00010578820998719,210.246712446213,0.379946128488264,1.11081532897209,0.378502054762991,0.284560594383618,1.10898620863078,FALSE,FALSE,FALSE,FALSE,FALSE,0.802910488696578,NA,NA,NA,0.99993890664513,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",112,1100112,"ok",TRUE,TRUE,0.000860977910786646,6.57992720603943,0.349783041658901,1.1581066687699,0.343114757909518,0.269149516627603,0.992124307003135,FALSE,FALSE,FALSE,FALSE,FALSE,0.715503987977545,NA,NA,NA,0.999736182668766,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",112,1100112,"ok",TRUE,TRUE,0.177806947443752,6.91265654563904,0.344955335450142,1.14964852952713,0.336859304543838,0.264350058999798,0.984447856966627,FALSE,FALSE,FALSE,FALSE,FALSE,0.712091301812776,NA,NA,NA,0.99973786367747,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",112,1100112,"ok",TRUE,NA,6.12325490357279e-05,207.415948390961,0.357365425564694,1.16792973082233,0.355513265882235,0.276340129397602,1.00393269194504,FALSE,FALSE,FALSE,FALSE,FALSE,0.719296173179418,NA,NA,NA,0.999936205120844,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",113,1100113,"ok",TRUE,TRUE,0.00088798260540407,7.07537150382996,0.427091179849615,1.2363125254946,0.377955991910822,0.304251322921804,1.33961872155592,FALSE,FALSE,FALSE,FALSE,FALSE,0.743608876583385,NA,NA,NA,0.999734195319804,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",113,1100113,"ok",TRUE,TRUE,0.185156803149468,6.58479452133179,0.421179312961125,1.2272054574006,0.371991978878462,0.298436556237452,1.3276661591364,FALSE,FALSE,FALSE,FALSE,FALSE,0.740385920091305,NA,NA,NA,0.999735847322475,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",113,1100113,"ok",TRUE,NA,0.000101424522181981,207.388467550278,0.435028711288767,1.24720011790363,0.395581034145763,0.31114306251052,1.35378552642811,FALSE,FALSE,FALSE,FALSE,FALSE,0.759848236460713,NA,NA,NA,0.999936833496112,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",114,1100114,"ok",TRUE,TRUE,0.000770905894054152,7.43163871765137,0.45779948468614,1.16953213694532,0.549330108599637,0.37663845260619,1.09017502698773,FALSE,FALSE,FALSE,FALSE,FALSE,0.807571116519491,NA,NA,NA,0.999741093004145,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",114,1100114,"ok",TRUE,TRUE,0.200831720316745,8.06263947486877,0.451969862954327,1.15994406677848,0.538547070069505,0.371398800321069,1.08257775658628,FALSE,FALSE,FALSE,FALSE,FALSE,0.80332108397662,NA,NA,NA,0.999742033148424,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",114,1100114,"ok",TRUE,NA,0.000168353007308747,213.18520116806,0.471932389971815,1.18502757003045,0.585621711042655,0.389522343981802,1.09687456691615,FALSE,FALSE,FALSE,FALSE,FALSE,0.818434224518993,NA,NA,NA,0.999932597061707,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",115,1100115,"ok",TRUE,TRUE,0.000964453165717971,8.07747030258179,0.458916022414905,1.10598942353534,0.525787989806552,0.372340171069481,1.14588679498468,FALSE,FALSE,FALSE,FALSE,FALSE,0.942162000081017,NA,NA,NA,0.999747902164686,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",115,1100115,"ok",TRUE,TRUE,0.234134388942869,9.50866675376892,0.454332869834644,1.09707903111137,0.516724543812576,0.368305073648549,1.13956634718212,FALSE,FALSE,FALSE,FALSE,FALSE,0.936454366250766,NA,NA,NA,0.999747262719029,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",115,1100115,"ok",TRUE,NA,0.000102863517846524,218.238471031189,0.467312288075216,1.11920614426201,0.545503487243573,0.381373898887501,1.14521588980785,FALSE,FALSE,FALSE,FALSE,FALSE,0.94604493188733,NA,NA,NA,0.999935063961536,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",116,1100116,"ok",TRUE,TRUE,0.00116511778211489,7.6067636013031,0.439484108064533,1.20515495767475,0.468575236972679,0.385416846188185,0.950927403317936,FALSE,FALSE,FALSE,FALSE,FALSE,0.806449751292587,NA,NA,NA,0.999745548463721,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",116,1100116,"ok",TRUE,TRUE,0.200199221561418,7.32714200019836,0.433215870717976,1.19539581857702,0.460783133149864,0.379266284961349,0.942928772889423,FALSE,FALSE,FALSE,FALSE,FALSE,0.800618069975396,NA,NA,NA,0.999746763393697,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",116,1100116,"ok",TRUE,NA,0.000177478548797017,231.180101633072,0.451110291290267,1.22084767876018,0.501387757318719,0.395753798361902,0.954967853933852,FALSE,FALSE,FALSE,FALSE,FALSE,0.866102776653783,NA,NA,NA,0.999930748322317,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",117,1100117,"ok",TRUE,TRUE,0.000478248445377957,7.35048365592957,0.363695290066678,1.04159985062982,0.338488893793932,0.32374724400155,0.797468249161565,FALSE,FALSE,FALSE,FALSE,FALSE,0.818906307420474,NA,NA,NA,0.999749586829532,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",117,1100117,"ok",TRUE,TRUE,0.204182708310155,8.00904035568237,0.361257554703248,1.03382932763661,0.333569282645538,0.321724975049803,0.793268895465993,FALSE,FALSE,FALSE,FALSE,FALSE,0.815274954898605,NA,NA,NA,0.999752938411721,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",117,1100117,"ok",TRUE,NA,9.9906187203902e-05,227.775386333466,0.371205274847089,1.05451989925239,0.360059957680921,0.330526045758611,0.800934113453843,FALSE,FALSE,FALSE,FALSE,FALSE,0.823857824372076,NA,NA,NA,0.999935973632955,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",118,1100118,"ok",TRUE,TRUE,0.00154529351698365,6.18934154510498,0.40945760501562,1.07403023365507,0.412167964025696,0.342841582686978,1.00990685519028,FALSE,FALSE,FALSE,FALSE,FALSE,0.738943834040133,NA,NA,NA,0.999744440865458,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",118,1100118,"ok",TRUE,TRUE,0.184039973237944,6.20565462112427,0.4064538776352,1.06623495308817,0.408060275730009,0.340537250130137,1.00213150653469,FALSE,FALSE,FALSE,FALSE,FALSE,0.73555616721882,NA,NA,NA,0.999746185212915,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",118,1100118,"ok",TRUE,NA,8.80863662529041e-05,209.789425134659,0.414306008345956,1.0830845144621,0.42013162531393,0.34713799992492,1.0180359910781,FALSE,FALSE,FALSE,FALSE,FALSE,0.748327680414029,NA,NA,NA,0.999941376220979,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",119,1100119,"ok",TRUE,TRUE,0.00040151478319736,6.70784378051758,0.439791407173912,1.23048069903666,0.413650419395206,0.393477838980084,0.946710741977698,FALSE,FALSE,FALSE,FALSE,FALSE,0.843954716779654,NA,NA,NA,0.999742270977701,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",119,1100119,"ok",TRUE,TRUE,0.209972898598827,7.01525044441223,0.433459008727763,1.22085198501205,0.406286541586139,0.386945839246647,0.940389113857867,FALSE,FALSE,FALSE,FALSE,FALSE,0.839526865914278,NA,NA,NA,0.999742142872837,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
