"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",53,400053,"ok",TRUE,TRUE,0.00436864421069738,4.97299122810364,4099.45728822563,4099.52210321328,11244.240262539,1.02026482297837,44.6435672900013,TRUE,FALSE,TRUE,TRUE,TRUE,58.3169546789886,NA,NA,NA,1.02837672907697,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp14 prevalence=0.46; max_loading=58.3; relative_loading=285; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",53,400053,"ok",TRUE,TRUE,0.276111310831568,1.56138920783997,4.72504052144954,4.79037619976393,7.07446086103803,0.991144281347673,4.45922675370852,FALSE,FALSE,FALSE,FALSE,FALSE,1.10429713613885,NA,NA,NA,0.999769881307272,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",53,400053,"ok",TRUE,NA,4.77067557356214e-05,24.9022932052612,5.27959439384981,5.35374214934787,8.62297092810984,0.988006820253507,4.77919057031887,FALSE,FALSE,FALSE,FALSE,FALSE,1.25131139487059,NA,NA,NA,0.999926850590452,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",54,400054,"ok",TRUE,TRUE,0.000907847624778801,2.71310544013977,406.193041193001,406.254233119612,1108.70872350688,1.11311624887306,45.4122157371546,TRUE,FALSE,TRUE,TRUE,TRUE,17.704038796966,NA,NA,NA,1.00175568912285,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp11 prevalence=0.7; max_loading=17.7; relative_loading=55.7;
  saturated_fit=0.82
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",54,400054,"ok",TRUE,TRUE,0.356165366550029,1.83087515830994,7.19621626085872,7.31011491532491,10.4954434558638,1.54372209401185,6.86421111051107,FALSE,FALSE,FALSE,FALSE,FALSE,1.42474572950655,NA,NA,NA,0.999754675921223,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",54,400054,"ok",TRUE,NA,7.65978800544298e-05,25.2901356220245,7.08129858668486,7.19002355177726,9.67113991872399,1.58009380293315,6.91596321045649,FALSE,FALSE,FALSE,FALSE,FALSE,1.27457408768714,NA,NA,NA,0.999924677309707,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",55,400055,"ok",TRUE,TRUE,0.000841124516618219,2.77931618690491,805.103157797361,805.248841739403,2204.85686493708,48.991258480384,48.865646306515,TRUE,FALSE,TRUE,TRUE,TRUE,23.684068388816,NA,NA,NA,1.00439090925012,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp3 prevalence=0.77; max_loading=23.7; relative_loading=92.6;
  saturated_fit=0.94
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",55,400055,"ok",TRUE,TRUE,0.4186279109441,1.75262093544006,8.03699549662874,8.23600453431868,15.7007259680013,3.24925580547252,6.28286126302614,FALSE,FALSE,FALSE,FALSE,FALSE,1.67388814761249,NA,NA,NA,0.999764117877752,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",55,400055,"ok",TRUE,NA,2.00312543492398e-05,26.3215970993042,5.90668707230176,6.08623508774139,8.70144909511414,2.19234114274871,5.58129274760487,FALSE,FALSE,FALSE,FALSE,FALSE,1.14173398774362,NA,NA,NA,0.999919654785917,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",56,400056,"nonconvergence",FALSE,FALSE,0.0491762870526544,6.22157120704651,38060.7950488717,38060.8462928599,104400.224565253,1.90312149763686,56.1155024989922,TRUE,FALSE,TRUE,FALSE,FALSE,185.149468617654,NA,NA,NA,1.00855073385318,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp24 prevalence=0.72; max_loading=185; relative_loading=764; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",56,400056,"nonconvergence",FALSE,FALSE,1.14183196107105,2.08958292007446,24.9980723107837,25.0707273034152,64.8569541118156,1.33562413963639,9.15245977854891,TRUE,FALSE,TRUE,FALSE,FALSE,4.56743105182438,NA,NA,NA,0.99958195195386,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",56,400056,"ok",TRUE,NA,2.93134111326587e-05,25.3038921356201,5.15337626358794,5.22761517714814,7.79387019337669,1.17121262451521,4.84009525137046,FALSE,FALSE,FALSE,FALSE,FALSE,1.47653123011432,NA,NA,NA,0.999942963572138,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",57,400057,"ok",TRUE,TRUE,0.000241012835398541,1.11955857276917,3.42931373293988,3.55450567338081,2.91695749049897,0.906658101405543,3.66989724094421,FALSE,FALSE,FALSE,FALSE,FALSE,0.685525038478956,NA,NA,NA,0.999761948727058,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",57,400057,"ok",TRUE,TRUE,0.168096325006244,1.17265272140503,3.34496337172968,3.46693214453042,2.82564347924343,0.903176560829757,3.58175851234324,FALSE,FALSE,FALSE,FALSE,FALSE,0.672786227720424,NA,NA,NA,0.999767255687307,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",57,400057,"ok",TRUE,NA,1.90260793142549e-05,22.8437960147858,3.46922921943447,3.59599989171577,2.97587920583646,0.90672668108877,3.70950597103747,FALSE,FALSE,FALSE,FALSE,FALSE,0.697588939745477,NA,NA,NA,0.999955966796196,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",58,400058,"ok",TRUE,TRUE,0.00843960348641715,4.80780577659607,4588.88053642467,4588.92154761018,12586.4449862216,0.873641271821311,58.4381098408965,TRUE,FALSE,TRUE,TRUE,TRUE,51.4555156305724,NA,NA,NA,1.01307441925449,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",58,400058,"nonconvergence",FALSE,FALSE,1.47730956683694,2.4707043170929,40.5756122280583,40.6103222209056,108.340592488112,1.00546685064462,10.4883006117717,TRUE,FALSE,TRUE,FALSE,FALSE,5.90937895404231,NA,NA,NA,0.997943264044293,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",58,400058,"ok",TRUE,NA,2.03573472875584e-05,26.525438785553,6.05857324752211,6.07997090678463,11.6231761378103,1.01187862779695,4.87888593021387,FALSE,FALSE,FALSE,FALSE,FALSE,1.91131505649052,NA,NA,NA,0.999926209243534,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",59,400059,"ok",TRUE,TRUE,0.00061531171325413,2.57190012931824,321.843837738226,321.995913617489,879.479892605209,23.9962599686178,30.5767690313829,TRUE,FALSE,TRUE,TRUE,TRUE,13.5657530685299,NA,NA,NA,1.00148131148054,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",59,400059,"nonconvergence",FALSE,FALSE,0.772217205464618,1.79926228523254,13.307130620082,13.5688993152211,31.5829724978823,6.35100055116256,7.24501626879077,TRUE,FALSE,TRUE,FALSE,FALSE,3.08887754674104,NA,NA,NA,0.999780569663255,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",59,400059,"ok",TRUE,NA,1.37167838434316e-05,24.7619183063507,5.14340446728399,5.44949332295621,7.50109773421883,2.89364425341193,4.82846471803564,FALSE,FALSE,FALSE,FALSE,FALSE,1.4556006493062,NA,NA,NA,0.999936423355693,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",60,400060,"ok",TRUE,TRUE,0.000116615524059671,1.34539484977722,4.16206875947427,4.22672199937169,3.92441382695882,3.60281476211719,4.25532845252155,FALSE,FALSE,FALSE,FALSE,FALSE,0.882003941242097,NA,NA,NA,0.999756686725543,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",60,400060,"nonconvergence",FALSE,FALSE,0.215406366326164,1.47625708580017,4.01998518072469,4.07896887556567,3.70606233431128,3.46581204996491,4.12433136989555,FALSE,FALSE,FALSE,FALSE,FALSE,0.861694138474233,NA,NA,NA,0.999763034768732,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",60,400060,"ok",TRUE,NA,8.1246419035258e-05,30.7127652168274,4.19772179142349,4.26596729761947,3.98761515235678,3.58123595643683,4.29180068076634,FALSE,FALSE,FALSE,FALSE,FALSE,0.897607323322863,NA,NA,NA,0.999941631810748,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",61,400061,"ok",TRUE,TRUE,0.000480140122214617,1.56524682044983,4.65518784275735,4.60197239070664,5.95152310536171,0.829373677598086,4.64321875356888,FALSE,FALSE,FALSE,FALSE,FALSE,1.15600142336609,NA,NA,NA,0.999761763803968,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",61,400061,"nonconvergence",FALSE,FALSE,0.248410951506982,1.83834767341614,4.26573116819167,4.20451098917527,4.77851581158228,0.763749701708966,4.39012560246661,FALSE,FALSE,FALSE,FALSE,FALSE,0.993857139056416,NA,NA,NA,0.999760903173533,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",61,400061,"ok",TRUE,NA,9.10115463323979e-05,26.2447774410248,4.76532301457492,4.71373943515351,6.30053615793955,0.8356061586369,4.70709333201805,FALSE,FALSE,FALSE,FALSE,FALSE,1.19974399047134,NA,NA,NA,0.999936095647914,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",62,400062,"ok",TRUE,TRUE,0.000359400625347797,1.18104338645935,4.72243561410781,4.81625935452468,6.13826696403364,1.00000494075987,4.68487056580707,FALSE,FALSE,FALSE,FALSE,FALSE,1.16562691118218,NA,NA,NA,0.999757015222606,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",62,400062,"ok",TRUE,TRUE,0.276359733085523,1.28223943710327,4.48014943969344,4.57127056510657,5.64386114762565,1.00046309346171,4.48239330555762,FALSE,FALSE,FALSE,FALSE,FALSE,1.10549114124359,NA,NA,NA,0.999763984509373,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",62,400062,"ok",TRUE,NA,0.000242056874091401,22.9165549278259,4.96235214363533,5.05606590383957,6.76450294244362,1.00167263097725,4.85193147508992,FALSE,FALSE,FALSE,FALSE,FALSE,1.24264479372515,NA,NA,NA,0.999925420764209,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",63,400063,"ok",TRUE,TRUE,0.00023511420998544,1.27317667007446,4.22286356236218,4.18913437609805,3.71370126810454,0.672312587493254,4.51172877063841,FALSE,FALSE,FALSE,FALSE,FALSE,0.707179512878126,NA,NA,NA,0.999748061921668,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",63,400063,"ok",TRUE,TRUE,0.172487400878933,1.42971920967102,4.11039551979384,4.0746102842575,3.58649991454186,0.677724043272507,4.39512377716013,FALSE,FALSE,FALSE,FALSE,FALSE,0.690178807075892,NA,NA,NA,0.99975657512019,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",63,400063,"ok",TRUE,NA,1.50504958555397e-05,27.1113858222961,4.26971249413919,4.23605750294932,3.78886463234396,0.667493429432566,4.55721216264569,FALSE,FALSE,FALSE,FALSE,FALSE,0.720136025293298,NA,NA,NA,0.999947633011664,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",64,400064,"nonconvergence",FALSE,FALSE,0.0132144745082501,5.56823086738586,26432.7149543578,26432.9172373872,72504.4088589105,46.0938770624907,71.5853162034434,TRUE,FALSE,TRUE,FALSE,FALSE,153.946198341309,NA,NA,NA,0.998843657647225,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp8 prevalence=0.71; max_loading=154; relative_loading=748; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",64,400064,"nonconvergence",FALSE,FALSE,0.933526541702884,2.13071179389954,18.1386526272871,18.4070727416289,45.8658409297388,7.61860933132107,7.54172710759482,TRUE,FALSE,TRUE,FALSE,FALSE,3.73412163930449,NA,NA,NA,0.999328069455077,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",64,400064,"ok",TRUE,NA,1.22579558370361e-05,23.8296597003937,4.38122158330991,4.59471472816933,4.68403934939636,1.71342476020594,4.5221057099515,FALSE,FALSE,FALSE,FALSE,FALSE,0.974675078950062,NA,NA,NA,0.999932066895751,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",65,400065,"ok",TRUE,TRUE,0.00985288446972854,5.01121425628662,21461.0480374038,21461.0712978493,58867.1089070213,0.910170681699268,76.5505620264788,TRUE,FALSE,TRUE,TRUE,TRUE,139.081687459479,NA,NA,NA,1.01403884749751,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp21 prevalence=0.38; max_loading=139; relative_loading=834; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",65,400065,"ok",TRUE,TRUE,0.231271120986804,1.37526845932007,3.90917338227713,4.04015600901115,4.67208395973377,1.13303173810144,3.9563192348736,FALSE,FALSE,FALSE,FALSE,FALSE,0.924365885452108,NA,NA,NA,0.999767683029368,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",65,400065,"ok",TRUE,NA,2.17211986645038e-05,27.3391280174255,4.70643036021316,4.82162139775839,7.08632165104528,1.06234579720911,4.4291012667796,FALSE,FALSE,FALSE,FALSE,FALSE,1.29032343540797,NA,NA,NA,0.999930384800814,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",66,400066,"ok",TRUE,TRUE,0.00166747872612094,3.11978006362915,910.997693596149,911.04390014406,2497.72071161333,0.827773789319892,31.0056807245097,TRUE,FALSE,TRUE,TRUE,TRUE,28.6718108706341,NA,NA,NA,1.0144755828313,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",66,400066,"ok",TRUE,TRUE,0.367898380432656,1.24535465240479,4.9459732775096,5.03902206052302,7.38141920880228,0.777946040373334,4.67945094377222,FALSE,FALSE,FALSE,FALSE,FALSE,1.47031325615765,NA,NA,NA,0.999769937301092,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",66,400066,"ok",TRUE,NA,4.40712890426298e-05,20.8136081695557,5.14383040076753,5.24574434300711,7.67860117903507,0.775329121374843,4.86671949865468,FALSE,FALSE,FALSE,FALSE,FALSE,1.47805721220294,NA,NA,NA,0.99993236373188,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
