"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",108,1700108,"ok",TRUE,NA,0.000102734886700762,92.3639936447144,0.707400308752697,1.42086385506999,0.784812060716344,0.58069098731565,1.7510603814928,FALSE,FALSE,FALSE,FALSE,FALSE,1.09310367583693,NA,NA,NA,0.999960052995145,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",109,1700109,"ok",TRUE,TRUE,0.000573092825344096,21.9859764575958,0.738118619559056,1.3691130357111,0.796843842994628,0.578292157026677,1.99154739075037,FALSE,FALSE,FALSE,FALSE,FALSE,0.951605392524611,0.734734468625855,1.4797984833948,0.445038774882848,0.999699769169986,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",109,1700109,"ok",TRUE,TRUE,0.233314717276862,22.2886562347412,0.714322584408549,1.33464041728644,0.759945430449069,0.556330316201293,1.95223041513635,FALSE,FALSE,FALSE,FALSE,FALSE,0.93377509883128,0.734097440684562,1.47855390504638,0.444642280836677,0.999704690253469,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",109,1700109,"ok",TRUE,NA,9.28862370089822e-05,76.1454048156738,0.74168667210066,1.37284740533881,0.805712762869587,0.581694066822491,1.99424886242263,FALSE,FALSE,FALSE,FALSE,FALSE,0.957262150321123,NA,NA,NA,0.999959794116142,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",110,1700110,"ok",TRUE,TRUE,0.000749761568811236,17.3290736675262,1.18508015960121,1.95280886098558,1.16510747886889,0.998218042209955,2.91007287539665,FALSE,FALSE,FALSE,FALSE,FALSE,1.11379532747968,0.710791822658472,1.40619686106845,0.609293758150234,0.999701596791967,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",110,1700110,"ok",TRUE,TRUE,0.272187866962066,18.0135853290558,1.12647138346525,1.8885043819959,1.10038803779194,0.940927251937538,2.81742860713327,FALSE,FALSE,FALSE,FALSE,FALSE,1.0889443030166,0.710006916860825,1.40460648152569,0.595444527076675,0.999706882638277,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",110,1700110,"ok",TRUE,NA,7.55135386902306e-05,75.0816609859467,1.1877190099664,1.95567576057413,1.17240465289276,1.00071410134268,2.91128941789386,FALSE,FALSE,FALSE,FALSE,FALSE,1.12320949578965,NA,NA,NA,0.999950970991954,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",111,1700111,"ok",TRUE,TRUE,0.000229155475724878,20.5869784355164,1.11275834036356,1.57712549014631,2.21845405794781,0.603602639848592,3.00618239026091,FALSE,FALSE,FALSE,FALSE,FALSE,1.44563682781781,0.777732717653241,1.52945379750034,1.31635232329679,0.999704330157547,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",111,1700111,"ok",TRUE,TRUE,0.284859578202112,23.5261158943176,0.915897428552172,1.4199312268608,1.53056551535723,0.568670706308783,2.5952686181401,FALSE,FALSE,FALSE,FALSE,FALSE,1.13844798202482,0.770326888696161,1.51772615348202,0.962142944625634,0.999706619235462,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",111,1700111,"ok",TRUE,NA,0.00033058450248924,93.5222499370575,1.24958997171291,1.67861537078156,2.73149776375768,0.613194108895923,3.22349338271671,FALSE,FALSE,FALSE,FALSE,FALSE,1.64750660176512,NA,NA,NA,0.999947078403901,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",112,1700112,"ok",TRUE,TRUE,0.000534005861236843,24.129412651062,0.998153697255833,1.69766182919623,1.83859897754519,0.8273514468716,1.3059406791008,FALSE,FALSE,FALSE,FALSE,FALSE,1.68785389194948,0.746846327157381,1.49182842097669,0.543166133187316,0.999707118939426,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",112,1700112,"ok",TRUE,TRUE,0.396236104831386,22.375314950943,0.896630382495174,1.59812726122405,1.58782127665364,0.751369228240583,1.25213953534859,FALSE,FALSE,FALSE,FALSE,FALSE,1.58519581424098,0.7454584617331,1.48894737560741,0.51134054762264,0.999713954112473,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",112,1700112,"ok",TRUE,NA,6.46134577644286e-05,92.3432042598724,0.969866538728892,1.67431268111105,1.7489912266556,0.810905870422866,1.29379081635148,FALSE,FALSE,FALSE,FALSE,FALSE,1.64653392125282,NA,NA,NA,0.999945232288127,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",113,1700113,"ok",TRUE,TRUE,0.00122245151798728,72.8169438838959,592.894419997149,592.980473393584,1905.88458845103,8.64590048945417,24.7589566717829,TRUE,FALSE,TRUE,TRUE,TRUE,50.3652870034033,1.18895483191313,2.27089664134955,23.2542411051077,1.00111339942231,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",113,1700113,"ok",TRUE,TRUE,0.481776636035366,23.0581233501434,1.30945703752538,1.88894551085826,2.93101757565531,0.864305989978171,2.22007093063619,FALSE,FALSE,FALSE,FALSE,FALSE,1.9267497724936,0.760509120835519,1.49586715911482,1.61139042822267,0.999713036226362,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",113,1700113,"ok",TRUE,NA,0.000186767415819467,87.9788157939911,1.65385518352038,2.18841478681204,4.02563787660527,1.00725308928851,2.4578588223175,FALSE,FALSE,FALSE,FALSE,FALSE,2.25530233216895,NA,NA,NA,0.999932552343019,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",114,1700114,"ok",TRUE,TRUE,0.000918059938554646,15.8742852210999,0.692827060668641,1.03740309894286,0.871839030294372,0.444570103789129,2.18253390182873,FALSE,FALSE,FALSE,FALSE,FALSE,0.958987513540714,0.730698023097163,1.40427559101516,0.499401599846135,0.999704470652539,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",114,1700114,"ok",TRUE,TRUE,0.236985317115066,16.9778969287872,0.680731623195109,1.01420067266473,0.840463288120278,0.443406398415739,2.13364818780885,FALSE,FALSE,FALSE,FALSE,FALSE,0.948254451605465,0.730058687102347,1.40295902710966,0.482896660850052,0.999708258723729,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",114,1700114,"ok",TRUE,NA,9.52462769254758e-05,83.0201742649078,0.70620656367908,1.045422774349,0.918989818649672,0.44619434442002,2.22486431883641,FALSE,FALSE,FALSE,FALSE,FALSE,0.951595437206147,NA,NA,NA,0.999958156514102,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",115,1700115,"ok",TRUE,TRUE,0.000509029558324881,18.8863327503204,1.03437206120891,1.63667738035583,2.02556665788261,0.793056970467706,1.65219358383772,FALSE,FALSE,FALSE,FALSE,FALSE,1.63973654906856,0.765381008421603,1.48976295830891,1.14193534656426,0.999705952710357,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",115,1700115,"ok",TRUE,TRUE,0.368337758396413,20.5278713703156,0.913342029172163,1.52351264031114,1.64029281565556,0.724716261539695,1.58679042842687,FALSE,FALSE,FALSE,FALSE,FALSE,1.47227868500837,0.761432799001473,1.4831101306813,0.965175286454866,0.999710438899862,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",115,1700115,"ok",TRUE,NA,8.94711336929532e-05,74.6682696342468,1.00410985467314,1.61210157112698,1.90782500211805,0.78109334541187,1.6472639818926,FALSE,FALSE,FALSE,FALSE,FALSE,1.58159932884696,NA,NA,NA,0.99994652328213,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",116,1700116,"ok",TRUE,TRUE,0.00052466236029404,22.0992906093597,0.885290097346281,1.32625178286277,1.37190710309761,0.714190740850523,1.82559278139276,FALSE,FALSE,FALSE,FALSE,FALSE,1.31183790599583,0.733921331549216,1.49276453197322,1.03917778010854,0.999707857408775,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",116,1700116,"ok",TRUE,TRUE,0.292243223269593,20.3212053775787,0.821652542073406,1.25310133354641,1.11250719969109,0.685063683280113,1.76139269284611,FALSE,FALSE,FALSE,FALSE,FALSE,1.16946799928136,0.731178159119603,1.48706115857013,1.01515229307888,0.999712360558849,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",116,1700116,"ok",TRUE,NA,6.79692285365796e-05,95.2235989570618,0.927198546978495,1.36297069545561,1.57699606296825,0.726572508556817,1.83775050456401,FALSE,FALSE,FALSE,FALSE,FALSE,1.42691911672481,NA,NA,NA,0.999953104039516,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",117,1700117,"ok",TRUE,TRUE,0.000202804943107981,21.5023338794708,0.957537215066736,1.58098049163813,1.06911892472152,0.817116454635918,2.17668639967443,FALSE,FALSE,FALSE,FALSE,FALSE,0.806013731850334,0.737965995582196,1.44201183741921,0.727406616837968,0.999709261480451,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",117,1700117,"ok",TRUE,TRUE,0.198523461325866,20.649022102356,0.920280554158948,1.53514345574292,1.02260235828236,0.781508338156329,2.1208838165955,FALSE,FALSE,FALSE,FALSE,FALSE,0.794404676385704,0.737164362975661,1.44036088584361,0.720021342661112,0.999714183034368,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",117,1700117,"ok",TRUE,NA,5.04423714577928e-05,102.217395544052,0.963563316977007,1.58579641789511,1.08862169071008,0.82205879032412,2.17940979815129,FALSE,FALSE,FALSE,FALSE,FALSE,0.806570013608433,NA,NA,NA,0.999955180333108,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",118,1700118,"ok",TRUE,TRUE,0.000313282071319976,19.8179347515106,0.731414543984735,1.12812115683639,0.897293767385402,0.589534643652395,1.79297064959284,FALSE,FALSE,FALSE,FALSE,FALSE,0.852914213594801,0.730717614029671,1.49798433760562,0.688339694277978,0.999703439038939,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",118,1700118,"ok",TRUE,TRUE,0.207934346347606,22.0723443031311,0.71672646470181,1.09998870821435,0.859369995216368,0.58158716205569,1.75410439694131,FALSE,FALSE,FALSE,FALSE,FALSE,0.832058092364442,0.7299689568573,1.49643610405862,0.675824436606044,0.999708444938248,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",118,1700118,"ok",TRUE,NA,8.78284041354316e-05,100.159536838531,0.737691083833417,1.13285119799808,0.919776376657092,0.592318800182483,1.80666271614877,FALSE,FALSE,FALSE,FALSE,FALSE,0.85039351882563,NA,NA,NA,0.999959693947833,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",119,1700119,"ok",TRUE,TRUE,0.0003394357414086,19.588479757309,0.726901504995809,1.39904109903469,1.07656920858629,0.504937655362382,1.99492149934101,FALSE,FALSE,FALSE,FALSE,FALSE,1.15104398316554,0.716258601919471,1.40423827565618,0.717162410870018,0.999699487549387,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",119,1700119,"ok",TRUE,TRUE,0.276744278662868,22.8291685581207,0.691814606873785,1.35864926062828,0.999143067884164,0.481881230424785,1.91911065915146,FALSE,FALSE,FALSE,FALSE,FALSE,1.10654613397359,0.715241413042575,1.40222335517167,0.677736244675851,0.999705695559057,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",119,1700119,"ok",TRUE,NA,0.000104161643505268,77.8773651123047,0.755472676093427,1.41596470367271,1.19020004736695,0.510329214485847,2.05799337095661,FALSE,FALSE,FALSE,FALSE,FALSE,1.22313246530425,NA,NA,NA,0.999950507768517,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",120,1700120,"nonconvergence",FALSE,FALSE,0.0280728600944109,77.465913772583,3816.2032421857,3816.28488597103,12268.9322399379,11.6213025765772,27.4719771628834,TRUE,FALSE,TRUE,FALSE,FALSE,116.428297249014,1.15054975268374,2.7177002034368,36.175359314435,1.00011498882481,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",120,1700120,"ok",TRUE,TRUE,0.40460924197898,21.5668869018555,0.76972822834481,1.22579565861592,1.70019744601236,0.520647956752518,1.27765573546741,FALSE,FALSE,FALSE,FALSE,FALSE,1.6188781522972,0.735588177339458,1.44473609143823,1.1267182703902,0.999715358608346,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",120,1700120,"ok",TRUE,NA,2.40005432710078e-05,99.3196260929108,0.922297563267692,1.36121858949528,2.21847987845089,0.575985657074521,1.3528286168696,FALSE,FALSE,FALSE,FALSE,FALSE,1.82640885983617,NA,NA,NA,0.999948478677353,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",121,1700121,"ok",TRUE,TRUE,0.000259448417495863,17.6475892066956,0.812513092095472,1.26379906383441,1.19142279848337,0.693630329062876,1.49971446626117,FALSE,FALSE,FALSE,FALSE,FALSE,1.18533953777363,0.734990229955699,1.46351222795252,0.666450686751423,0.999708425660675,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",121,1700121,"ok",TRUE,TRUE,0.279689237042869,19.7541663646698,0.774281389588784,1.21796938526095,1.06987250387232,0.669329432678361,1.46039857541742,FALSE,FALSE,FALSE,FALSE,FALSE,1.11838858390807,0.733336091142716,1.46071648601479,0.600105196399233,0.999712306141504,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",121,1700121,"ok",TRUE,NA,9.53164289565489e-05,91.1356883049011,0.856945675442013,1.29911579505076,1.3895303112235,0.712641711904291,1.51232517913407,FALSE,FALSE,FALSE,FALSE,FALSE,1.29408073097093,NA,NA,NA,0.999946009689675,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",122,1700122,"ok",TRUE,TRUE,0.00025148743349368,17.9481751918793,0.843175864534098,1.47759484627976,1.2554504419835,0.650877103425371,1.98617940217355,FALSE,FALSE,FALSE,FALSE,FALSE,1.28551600859605,0.699312503020711,1.42461525906759,0.513637726219884,0.999707518148017,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",122,1700122,"ok",TRUE,TRUE,0.305035938845591,21.1105530261993,0.795430956026457,1.42289855521827,1.14050574261863,0.612443185405247,1.93428334810494,FALSE,FALSE,FALSE,FALSE,FALSE,1.22088156409595,0.697978301397854,1.42232710521852,0.486785796758512,0.999713307716974,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",122,1700122,"ok",TRUE,NA,9.84290396668364e-05,86.6238529682159,0.852725709622888,1.48504745681419,1.29005504720721,0.657193702092222,1.9893168773342,FALSE,FALSE,FALSE,FALSE,FALSE,1.30388041132064,NA,NA,NA,0.999952256809451,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",123,1700123,"ok",TRUE,TRUE,0.000620847517097321,20.5251500606537,0.870120048997524,1.61204548823476,1.05604463732064,0.709761538767555,2.09603129909061,FALSE,FALSE,FALSE,FALSE,FALSE,1.23875662144767,0.730540855877221,1.46467356106248,0.376145608552019,0.99970022053932,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",123,1700123,"ok",TRUE,TRUE,0.300620687777808,22.8782205581665,0.825343462027232,1.56042757891103,0.979775573764011,0.667180755096448,2.04346669646838,FALSE,FALSE,FALSE,FALSE,FALSE,1.20220846703746,0.729782533071614,1.46305644497112,0.375833300731197,0.999704084923564,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",123,1700123,"ok",TRUE,NA,0.000129205167313851,75.5013518333435,0.867946217279229,1.61073692546671,1.04791342770901,0.708478794271888,2.09330263797524,FALSE,FALSE,FALSE,FALSE,FALSE,1.22928100262855,NA,NA,NA,0.999957221614052,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",124,1700124,"ok",TRUE,TRUE,0.000438748699874311,19.4547004699707,0.745199091291773,1.23464315238934,0.859880180700744,0.543483517963722,2.15444892239696,FALSE,FALSE,FALSE,FALSE,FALSE,0.811940301034324,0.702258905687396,1.42982789725836,0.412398685288515,0.999698958913193,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",124,1700124,"ok",TRUE,TRUE,0.200007473271642,20.0091106891632,0.727694761302544,1.20596899322536,0.826528535805359,0.532266583607388,2.10724368174474,FALSE,FALSE,FALSE,FALSE,FALSE,0.800536963021479,0.701681835079615,1.42857582376305,0.41249337271038,0.999701947546369,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
