"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",106,600106,"ok",TRUE,TRUE,0.000625793082566314,1.12482404708862,0.671449805263036,1.13181854349392,0.683162202692033,0.592272894264796,4.09500493862795,FALSE,FALSE,FALSE,FALSE,FALSE,1.52936684385415,NA,NA,NA,0.999703716840202,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",106,600106,"ok",TRUE,TRUE,0.363028500579552,1.18719220161438,0.636834090612359,1.06678940691628,0.64454162920677,0.561802004547562,3.89842269444977,FALSE,FALSE,FALSE,FALSE,FALSE,1.45206703232366,NA,NA,NA,0.999712365321898,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",106,600106,"ok",TRUE,NA,2.25201404747133e-05,17.6468420028687,0.662857598514831,1.12428077096535,0.664845401981163,0.585014493581571,4.07973544059332,FALSE,FALSE,FALSE,FALSE,FALSE,1.49678038929665,NA,NA,NA,0.999903581644218,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",107,600107,"ok",TRUE,TRUE,0.00037220958805125,1.47207546234131,2.09607959852568,2.68374421721543,4.5396623368097,1.28262046925109,2.03959533320241,FALSE,FALSE,FALSE,FALSE,FALSE,4.6634464120735,NA,NA,NA,0.999710374416815,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",107,600107,"ok",TRUE,TRUE,0.788196107425889,1.37641334533691,0.994389599332429,1.66365164074939,1.78528226786589,0.774191384076039,1.94263588033314,FALSE,FALSE,FALSE,FALSE,FALSE,3.15181231607354,NA,NA,NA,0.999722908078172,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",107,600107,"ok",TRUE,NA,7.26196990883388e-05,19.7144975662231,0.808656888535751,1.5281093232856,1.16137046634317,0.717052342386624,2.08046771030419,FALSE,FALSE,FALSE,FALSE,FALSE,2.63778408513864,NA,NA,NA,0.999901313243938,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",108,600108,"ok",TRUE,TRUE,0.000343264167771029,1.49531126022339,1.80886821495185,2.40637267511785,3.50388862556349,1.29354591977507,3.907601851845,FALSE,FALSE,FALSE,FALSE,FALSE,4.08394050321956,NA,NA,NA,0.99970825925317,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",108,600108,"ok",TRUE,TRUE,0.619805210577511,1.41005182266235,0.840141608259938,1.52346027941855,1.11821126897508,0.745488474032297,3.22211461628703,FALSE,FALSE,FALSE,FALSE,FALSE,2.47838840278676,NA,NA,NA,0.999723481588591,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",108,600108,"ok",TRUE,NA,9.43297735901683e-05,17.6914772987366,0.856304558895177,1.56704136838615,1.03325702936545,0.782240447682399,3.40132121388444,FALSE,FALSE,FALSE,FALSE,FALSE,2.36098603496637,NA,NA,NA,0.999890936062437,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",109,600109,"ok",TRUE,TRUE,0.00036330898822734,1.8192982673645,6.5947717845982,7.07154501543166,16.0908762398041,2.67361169356042,3.40761483148654,FALSE,FALSE,FALSE,FALSE,FALSE,6.0558800087072,NA,NA,NA,0.999694843638822,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.58; max_loading=6.06; relative_loading=7.55;
  saturated_fit=0.71
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",109,600109,"ok",TRUE,TRUE,0.406380675942725,1.37208485603333,0.84328522454905,1.60695082093496,0.931046747393746,0.79671723532664,3.01410891331447,FALSE,FALSE,FALSE,FALSE,FALSE,1.62462401971083,NA,NA,NA,0.999721195068616,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",109,600109,"ok",TRUE,NA,6.77857542597596e-05,17.6765079498291,0.945737299604789,1.72358780181854,1.05248770319055,0.895317502350148,3.22317383710715,FALSE,FALSE,FALSE,FALSE,FALSE,1.67386811281456,NA,NA,NA,0.999893230301363,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",110,600110,"ok",TRUE,TRUE,0.000211405197695108,1.63318943977356,3.14617989081301,3.6658558202669,7.35915758162827,1.55770290055604,2.06416967324119,FALSE,FALSE,FALSE,FALSE,FALSE,5.74810382902705,NA,NA,NA,0.999713185632754,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",110,600110,"ok",TRUE,TRUE,0.54525184944431,1.30545735359192,0.586248239435979,1.28642924082847,0.69080264288394,0.54694592822151,2.00324377759765,FALSE,FALSE,FALSE,FALSE,FALSE,2.18013710188307,NA,NA,NA,0.99972091066806,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",110,600110,"ok",TRUE,NA,9.06512897116338e-05,17.9812681674957,0.615692882641429,1.33377569366023,0.684993836959874,0.582345287234806,2.12435395042205,FALSE,FALSE,FALSE,FALSE,FALSE,2.11549848186355,NA,NA,NA,0.999898103896839,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",111,600111,"ok",TRUE,TRUE,0.000737149812530452,1.33249521255493,0.819075952261726,1.44798485101367,0.969513189288125,0.757341853296869,3.05508975155516,FALSE,FALSE,FALSE,FALSE,FALSE,1.94098973975809,NA,NA,NA,0.999708848062774,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",111,600111,"ok",TRUE,TRUE,0.429390870471481,1.23661351203918,0.693876944996297,1.29762983428729,0.755129449913411,0.648401187082274,2.86165507414097,FALSE,FALSE,FALSE,FALSE,FALSE,1.71657091253543,NA,NA,NA,0.999721821250001,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",111,600111,"ok",TRUE,NA,1.91912102855327e-05,17.6275963783264,0.763311640243744,1.39044721304553,0.8457000394333,0.712631479691818,3.05797749708819,FALSE,FALSE,FALSE,FALSE,FALSE,1.79291216395731,NA,NA,NA,0.999891637250954,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",112,600112,"ok",TRUE,TRUE,0.0001240590253484,1.4672703742981,1.21388276398465,1.81607564250954,2.239472278113,0.924043272492888,2.15935367512848,FALSE,FALSE,FALSE,FALSE,FALSE,2.69362763896801,NA,NA,NA,0.999711721703166,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",112,600112,"ok",TRUE,TRUE,0.425075462674576,1.32951664924622,0.547172728265641,1.15350996699009,0.576740902161034,0.522340503541032,1.95088117243443,FALSE,FALSE,FALSE,FALSE,FALSE,1.70011245987214,NA,NA,NA,0.999728770464676,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",112,600112,"ok",TRUE,NA,3.12170141345547e-05,18.9047439098358,0.569545026467367,1.19852624142256,0.589179178707601,0.545065728801506,2.06169344930684,FALSE,FALSE,FALSE,FALSE,FALSE,1.77747303280065,NA,NA,NA,0.999909034045007,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",113,600113,"ok",TRUE,TRUE,0.000314489574770371,1.36138248443604,0.649758336044112,1.29916497147316,0.828038979197884,0.591037952695138,2.26828189723959,FALSE,FALSE,FALSE,FALSE,FALSE,2.1422805801806,NA,NA,NA,0.999712996875765,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",113,600113,"ok",TRUE,TRUE,0.461303772508123,1.20215535163879,0.537258653736063,1.15988658796715,0.602489960756671,0.50118439195994,2.11041578902791,FALSE,FALSE,FALSE,FALSE,FALSE,1.84368267605372,NA,NA,NA,0.999723861197821,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",113,600113,"ok",TRUE,NA,3.58272127187233e-05,17.5763053894043,0.568446127044045,1.21769033970612,0.629911902746508,0.531861040535112,2.23072871691609,FALSE,FALSE,FALSE,FALSE,FALSE,1.85335678729246,NA,NA,NA,0.999899357701034,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",114,600114,"ok",TRUE,TRUE,0.000383436671159032,2.40374493598938,42.8544918211374,43.0548047469983,109.149105766391,11.7346373512476,11.9079069256667,TRUE,FALSE,TRUE,TRUE,TRUE,21.5423328726749,NA,NA,NA,0.999871786863763,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp23 prevalence=0.67; max_loading=21.5; relative_loading=29.5;
  saturated_fit=0.88
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",114,600114,"ok",TRUE,TRUE,0.576254667059607,1.5501880645752,1.34604580860175,2.15794595394346,1.63386013125112,1.2675630370221,3.43705104241559,FALSE,FALSE,FALSE,FALSE,FALSE,2.30493892392053,NA,NA,NA,0.99972558389461,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",114,600114,"ok",TRUE,NA,6.21198401887547e-05,19.2620651721954,1.5630118263083,2.38185759670625,1.9088590211516,1.47247849269201,3.79121459951957,FALSE,FALSE,FALSE,FALSE,FALSE,2.4334276854218,NA,NA,NA,0.999883044874322,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",115,600115,"ok",TRUE,TRUE,0.000172892305258854,1.44994044303894,1.10001557826854,1.90020955030292,1.16235759449354,1.06264354774519,3.27825099224218,FALSE,FALSE,FALSE,FALSE,FALSE,1.97329268418239,NA,NA,NA,0.999710216284678,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",115,600115,"ok",TRUE,TRUE,0.420451202919517,1.37780594825745,0.898127836223171,1.6782432129864,0.864318333668579,0.876183154947754,3.00429668970001,FALSE,FALSE,FALSE,FALSE,FALSE,1.68139338678001,NA,NA,NA,0.999721309792863,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",115,600115,"ok",TRUE,NA,1.44781818280926e-05,18.6041646003723,1.0149646659787,1.80652618850837,0.988900276865395,0.991608562745687,3.22010262811412,FALSE,FALSE,FALSE,FALSE,FALSE,1.75121502096056,NA,NA,NA,0.99988336856285,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",116,600116,"ok",TRUE,TRUE,0.000183336567184694,1.6145658493042,1.47617578643991,1.95038145475844,3.16558386198536,0.917652210951419,1.83769593934273,FALSE,FALSE,FALSE,FALSE,FALSE,3.5453508033493,NA,NA,NA,0.999704715452333,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",116,600116,"ok",TRUE,TRUE,0.452753602789531,1.39452934265137,0.496313467655706,1.02874433630255,0.565167148024463,0.466290586004618,1.73568222089685,FALSE,FALSE,FALSE,FALSE,FALSE,1.81126861878943,NA,NA,NA,0.999713127988671,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",116,600116,"ok",TRUE,NA,3.93458707609318e-05,18.7335541248322,0.479463465926637,1.04418539731683,0.481654629672289,0.459332654869143,1.82684430976094,FALSE,FALSE,FALSE,FALSE,FALSE,1.72203812841965,NA,NA,NA,0.999911485116547,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",117,600117,"ok",TRUE,TRUE,0.000257564644913666,1.90084862709045,5.76401266510879,6.20551539571582,13.8695255883067,2.5167784399137,4.09523473118294,FALSE,FALSE,FALSE,FALSE,FALSE,6.39515081157038,NA,NA,NA,0.99974824354074,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.62; max_loading=6.4; relative_loading=9.58;
  saturated_fit=0.71
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",117,600117,"ok",TRUE,TRUE,0.56739232920228,1.49805617332458,0.986702283460466,1.69575594634725,1.38047362473778,0.881180022256126,2.74125388709139,FALSE,FALSE,FALSE,FALSE,FALSE,2.26912994490184,NA,NA,NA,0.999721068921104,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",117,600117,"ok",TRUE,NA,6.16432062152672e-05,19.4230539798737,1.00983826014028,1.73061126826957,1.26259780107353,0.937107386797911,2.90290854810013,FALSE,FALSE,FALSE,FALSE,FALSE,2.10180250916473,NA,NA,NA,0.999891877094452,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",118,600118,"ok",TRUE,TRUE,0.000143343329829369,1.47763442993164,1.6086826111795,2.22521977263907,3.28763192124905,1.08218355494941,2.52604045766701,FALSE,FALSE,FALSE,FALSE,FALSE,3.4765290608844,NA,NA,NA,0.999715024942244,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",118,600118,"ok",TRUE,TRUE,0.474723917920687,1.35436749458313,0.669238216718986,1.3342462000179,0.764558004976074,0.626086030479468,2.43544830079802,FALSE,FALSE,FALSE,FALSE,FALSE,1.89768606729443,NA,NA,NA,0.999724471144098,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",118,600118,"ok",TRUE,NA,6.94442654990413e-05,18.8897504806519,0.688847735422033,1.36344110596764,0.709061736997015,0.65774045810277,2.5868360066794,FALSE,FALSE,FALSE,FALSE,FALSE,1.76715681826457,NA,NA,NA,0.999893612264164,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",119,600119,"ok",TRUE,TRUE,0.00028441042606886,2.1432797908783,37.974474128081,38.2399408828526,98.1985735422305,7.69259907863692,11.0945700107912,TRUE,FALSE,TRUE,TRUE,TRUE,19.6053841840511,NA,NA,NA,0.999709985704974,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.57; max_loading=19.6; relative_loading=28.6;
  saturated_fit=0.84
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",119,600119,"ok",TRUE,TRUE,0.68303306600878,1.46933150291443,1.01267012852071,1.65293469395421,1.58557307166558,0.853203482345857,2.93012104321966,FALSE,FALSE,FALSE,FALSE,FALSE,2.7308042299672,NA,NA,NA,0.999723415762696,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",119,600119,"ok",TRUE,NA,8.05254454338544e-05,19.3759546279907,1.10939497930085,1.76894737067299,1.70688029829009,0.946537276699895,3.08560008562607,FALSE,FALSE,FALSE,FALSE,FALSE,2.81590311399406,NA,NA,NA,0.999894395555146,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",120,600120,"ok",TRUE,TRUE,0.000238296972236748,1.86545944213867,3.82811635690648,4.32027212428286,8.97265907927735,1.87726362013742,2.89133910035769,FALSE,FALSE,FALSE,FALSE,FALSE,6.09027218919775,NA,NA,NA,0.999729981342925,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.59; max_loading=6.09; relative_loading=12.4;
  saturated_fit=0.67
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
