"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",52,300052,"ok",TRUE,TRUE,0.389214901842909,0.474829435348511,0.620478256172803,1.13233176613302,0.649142601067696,0.548387601004205,3.04558512374256,FALSE,FALSE,FALSE,FALSE,FALSE,1.55740619172765,NA,NA,NA,0.99975050623646,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",52,300052,"ok",TRUE,NA,1.59131291892003e-05,7.21157479286194,0.666435491537834,1.21786501837612,0.69105810308086,0.592618595940369,3.26542945891186,FALSE,FALSE,FALSE,FALSE,FALSE,1.61838488442783,NA,NA,NA,0.999895979273463,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",53,300053,"ok",TRUE,TRUE,0.000586767129152621,0.657171249389648,31.4475967283517,31.8713678463358,55.727452789261,3.24090571761089,5.31468279372475,TRUE,FALSE,TRUE,TRUE,TRUE,12.6669903831953,NA,NA,NA,0.999615063711825,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",53,300053,"ok",TRUE,TRUE,1.38284130741862,0.549201726913452,6.11476784346322,6.64640417070246,10.5783643907873,1.70596087174518,2.87161620214121,FALSE,FALSE,FALSE,FALSE,FALSE,5.53108703548967,NA,NA,NA,0.999599469408373,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",53,300053,"ok",TRUE,NA,2.62807790130104e-05,6.80332922935486,0.694066834355658,1.53484220167356,0.687410440945085,0.671196731320365,2.27401480537019,FALSE,FALSE,FALSE,FALSE,FALSE,1.75194670340523,NA,NA,NA,0.999876387604426,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",54,300054,"ok",TRUE,TRUE,0.000587911057656321,0.572847127914429,10.2011744157047,10.5602652684518,17.7100007030853,2.68190757708304,2.70883536984248,TRUE,FALSE,TRUE,TRUE,TRUE,6.37220696062877,NA,NA,NA,0.999510370168759,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.45; max_loading=6.37; relative_loading=12.8;
  saturated_fit=0.63
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",54,300054,"ok",TRUE,TRUE,0.829012368172774,0.507045745849609,2.46649186386395,2.96642101823454,3.94730201542535,1.29426519910228,2.03592278457852,FALSE,FALSE,FALSE,FALSE,FALSE,3.31612344127911,NA,NA,NA,0.999704618979028,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",54,300054,"ok",TRUE,NA,1.26994958480342e-05,7.31680560112,0.77628695791138,1.4692483163312,0.863706810125447,0.71164276544275,2.11847748470272,FALSE,FALSE,FALSE,FALSE,FALSE,1.73726320318763,NA,NA,NA,0.999881140099278,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",55,300055,"ok",TRUE,TRUE,0.000417999529893076,0.415191173553467,0.540757091070721,0.8764631294553,0.505283462957162,0.455974207603436,3.70617146860271,FALSE,FALSE,FALSE,FALSE,FALSE,0.852618357768648,NA,NA,NA,0.999749849336024,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",55,300055,"ok",TRUE,TRUE,0.206447745318213,0.421128273010254,0.531834944158817,0.833752606515037,0.503903157822419,0.454312287300551,3.48698805844341,FALSE,FALSE,FALSE,FALSE,FALSE,0.825698289705296,NA,NA,NA,0.999758513923076,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",55,300055,"ok",TRUE,NA,1.56824449363269e-05,7.08352160453796,0.497712446101874,0.899793202988262,0.428401998695231,0.43481810595329,3.45572938979584,FALSE,FALSE,FALSE,FALSE,FALSE,0.937959889234572,NA,NA,NA,0.99990624621877,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",56,300056,"ok",TRUE,TRUE,0.000929152156402657,0.711452007293701,45.5927198740697,45.9052048322924,80.7708669725763,4.91006885057484,4.18322192641832,TRUE,FALSE,TRUE,TRUE,TRUE,15.1543612185007,NA,NA,NA,0.999443737389643,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.49; max_loading=15.2; relative_loading=34.4;
  saturated_fit=0.8
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",56,300056,"nonconvergence",FALSE,FALSE,0.477916014368722,0.486139297485352,0.76340242665749,1.29132378452145,0.936885470983666,0.6263180652491,2.75696362035837,FALSE,FALSE,FALSE,FALSE,FALSE,1.9113675609795,NA,NA,NA,0.999779778316157,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",56,300056,"ok",TRUE,NA,1.67831602817525e-05,6.94049334526062,0.692546446867393,1.24914718467719,0.747272778495979,0.62047293745917,2.85160233009302,FALSE,FALSE,FALSE,FALSE,FALSE,1.72944888485262,NA,NA,NA,0.999902283359005,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",57,300057,"ok",TRUE,TRUE,0.000776372997403296,0.830066442489624,51.5383006696758,51.8064063434479,91.5114794586015,3.64012694883978,2.63261257653875,TRUE,FALSE,TRUE,TRUE,TRUE,12.8769647442283,NA,NA,NA,1.00187548259031,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.54; max_loading=12.9; relative_loading=28.1;
  saturated_fit=0.75
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",57,300057,"ok",TRUE,TRUE,0.379705858900528,0.421554088592529,0.668677926370561,0.964496082320978,0.675683337282127,0.600774954966282,3.35447527564392,FALSE,FALSE,FALSE,FALSE,FALSE,1.51794938649151,NA,NA,NA,0.999775837085681,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",57,300057,"ok",TRUE,NA,1.71596213848491e-05,7.44530606269836,0.692810278968933,1.02498417878459,0.709916040044474,0.610283545819529,3.63418011818214,FALSE,FALSE,FALSE,FALSE,FALSE,1.55143259521451,NA,NA,NA,0.999899297777426,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",58,300058,"ok",TRUE,TRUE,0.000281385690928972,0.431958675384521,0.600048053280502,0.880372906667753,0.496217335639995,0.462505560702084,5.16364416695089,FALSE,FALSE,FALSE,FALSE,FALSE,0.980494423782313,NA,NA,NA,0.999739216819733,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",58,300058,"ok",TRUE,TRUE,0.235520891880599,0.39725399017334,0.59757282735643,0.840409547921653,0.501178883286373,0.469620956945847,4.9905974122351,FALSE,FALSE,FALSE,FALSE,FALSE,0.942099200112583,NA,NA,NA,0.999747110174192,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",58,300058,"ok",TRUE,NA,4.41122554281081e-05,6.93938636779785,0.604024736959033,0.915884935551142,0.497273637296092,0.462024987508129,5.25252784857712,FALSE,FALSE,FALSE,FALSE,FALSE,1.01431874684605,NA,NA,NA,0.999909843687453,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",59,300059,"ok",TRUE,TRUE,0.000268273489681975,0.405174255371094,0.645211554405285,1.19806880811143,0.491918977152024,0.593242699612165,4.43151255164452,FALSE,FALSE,FALSE,FALSE,FALSE,1.45782253697975,NA,NA,NA,0.999757072018981,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",59,300059,"ok",TRUE,TRUE,0.336143687481153,0.417535305023193,0.598459861283155,1.09439528167181,0.42440904076465,0.554684876880803,4.23973549747209,FALSE,FALSE,FALSE,FALSE,FALSE,1.34466474059586,NA,NA,NA,0.999754521951456,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",59,300059,"ok",TRUE,NA,2.98831609670813e-05,6.93061256408691,0.643124324732865,1.20015700081954,0.471160654249285,0.593178538576123,4.51162696337263,FALSE,FALSE,FALSE,FALSE,FALSE,1.40452865499939,NA,NA,NA,0.999889640186941,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",60,300060,"ok",TRUE,TRUE,0.00246172690524826,0.813148021697998,166.102660794213,166.284766091644,295.075513210248,9.4777427201494,34.3824685681326,TRUE,FALSE,TRUE,TRUE,TRUE,29.4954320681688,NA,NA,NA,1.00450256873077,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp1 prevalence=0.74; max_loading=29.5; relative_loading=47.7;
  saturated_fit=0.91
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",60,300060,"ok",TRUE,TRUE,0.42499907009351,0.450824499130249,0.875257901725005,1.29635647694767,0.880696821413621,0.772307624391488,4.7518959577515,FALSE,FALSE,FALSE,FALSE,FALSE,1.69920607069035,NA,NA,NA,0.999731847460357,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",60,300060,"ok",TRUE,NA,4.99468068039244e-05,6.73855423927307,0.854927557762845,1.32984826444121,0.768622565790075,0.78811320260521,4.88346244995479,FALSE,FALSE,FALSE,FALSE,FALSE,1.45424599531655,NA,NA,NA,0.999887996437747,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",61,300061,"ok",TRUE,TRUE,0.000889660200819709,0.716313123703003,60.815926943306,61.0240807518402,107.68218773796,6.62434870420116,25.8002610838303,TRUE,FALSE,TRUE,TRUE,TRUE,17.8335623363719,NA,NA,NA,0.995579009313428,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",61,300061,"ok",TRUE,TRUE,0.44613077570989,0.432796239852905,0.725171374237194,1.20814847410444,0.865036266001586,0.620276869159227,2.34203861915018,FALSE,FALSE,FALSE,FALSE,FALSE,1.78443309992676,NA,NA,NA,0.9997821393687,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",61,300061,"ok",TRUE,NA,2.58589758532074e-05,7.09330677986145,0.715352161338606,1.27096922433051,0.796013929733431,0.646911074455232,2.30806049683319,FALSE,FALSE,FALSE,FALSE,FALSE,1.71792135575037,NA,NA,NA,0.999893074669965,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",62,300062,"ok",TRUE,TRUE,0.000329191136944462,0.610447645187378,18.3690397463983,18.6902031253137,31.9340355265388,4.60927396798989,11.1912126270496,TRUE,FALSE,TRUE,TRUE,TRUE,9.37079261128547,NA,NA,NA,0.999838221547621,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp2 prevalence=0.57; max_loading=9.37; relative_loading=17.4;
  saturated_fit=0.78
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",62,300062,"ok",TRUE,TRUE,1.07332431933137,0.564823150634766,4.02469166482219,4.43752527235154,6.52623136535868,1.93744539470178,6.0303047344042,FALSE,FALSE,FALSE,FALSE,FALSE,4.29345826315469,NA,NA,NA,0.999733634787895,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",62,300062,"ok",TRUE,NA,5.15429737909384e-05,7.18481111526489,1.08319263229283,1.64388239364158,1.2249395032141,0.955695188634342,3.92205820094733,FALSE,FALSE,FALSE,FALSE,FALSE,1.93868115444268,NA,NA,NA,0.999886350546979,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",63,300063,"ok",TRUE,TRUE,0.000316168334966782,0.465300559997559,4.21125254020218,4.68186107979898,6.77221130750663,2.12788107134022,5.64703500010457,FALSE,FALSE,FALSE,FALSE,FALSE,3.97612442452703,NA,NA,NA,0.999744147055479,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",63,300063,"ok",TRUE,TRUE,0.690732200982583,0.513963460922241,2.10188660836341,2.6588539354633,3.06546211462242,1.40559206179417,4.55151868239256,FALSE,FALSE,FALSE,FALSE,FALSE,2.76327833185087,NA,NA,NA,0.999723319587703,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",63,300063,"ok",TRUE,NA,4.29548234111565e-05,6.41292762756348,1.050259063174,1.74340708157073,1.0617646559893,0.964387547563293,4.73889523448846,FALSE,FALSE,FALSE,FALSE,FALSE,1.58655341614599,NA,NA,NA,0.999864100294759,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",64,300064,"ok",TRUE,TRUE,0.000445727412045377,0.544829607009888,7.99081504072097,8.34249175412103,13.279537629343,3.32577194557119,10.821433004826,FALSE,FALSE,FALSE,FALSE,FALSE,6.31841387315166,NA,NA,NA,0.99997595220111,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp1 prevalence=0.63; max_loading=6.32; relative_loading=10.2;
  saturated_fit=0.66
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",64,300064,"nonconvergence",FALSE,FALSE,0.67867363790977,0.508772373199463,1.75170526896037,2.30821915968741,2.35115089977009,1.32209068537712,5.1188349825212,FALSE,FALSE,FALSE,FALSE,FALSE,2.71444311718872,NA,NA,NA,0.999748607373685,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",64,300064,"ok",TRUE,NA,8.80194783170474e-06,6.51247429847717,1.25735338735432,1.89977472222202,1.43941505420915,1.09902334816426,4.54493546550046,FALSE,FALSE,FALSE,FALSE,FALSE,1.96397374952197,NA,NA,NA,0.999878361797215,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",65,300065,"ok",TRUE,TRUE,0.000676529442108942,0.88791561126709,76.7951582613279,77.268354353833,136.055753092547,8.19016316855638,9.95630642221082,TRUE,FALSE,TRUE,TRUE,TRUE,19.2478629839993,NA,NA,NA,0.998427706465936,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
