"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",101,1800101,"ok",TRUE,TRUE,0.335725676742787,14.0787420272827,0.434519760000293,1.0623426885139,0.333794073395569,0.393833990520093,2.8348984654624,FALSE,FALSE,FALSE,FALSE,FALSE,1.34227729263512,0.722041993920075,1.45779390998622,0.891424059046974,0.999703109248523,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",101,1800101,"ok",TRUE,NA,7.14353493098674e-05,63.4035992622375,0.449561251080636,1.10542172188438,0.333085181133781,0.40890739761214,2.93974240164094,FALSE,FALSE,FALSE,FALSE,FALSE,1.38342470797708,NA,NA,NA,0.999932285584524,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",102,1800102,"ok",TRUE,TRUE,0.000714700941969793,18.2635135650635,0.42344748595432,1.04613280325692,0.279660884191504,0.414823352945263,2.06501194343514,FALSE,FALSE,FALSE,FALSE,FALSE,1.53174637163829,0.69436380365546,1.4798087343751,0.500838418238249,0.999696020186602,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",102,1800102,"ok",TRUE,TRUE,0.367736991698823,16.9224617481232,0.413466696260231,1.00468025014155,0.278426296883136,0.405082982633693,1.99414387667468,FALSE,FALSE,FALSE,FALSE,FALSE,1.47028702151873,0.693275119305085,1.4773116656033,0.500675382607175,0.999701578146491,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",102,1800102,"ok",TRUE,NA,0.000134916459770928,63.2444953918457,0.423838056434869,1.04504229424338,0.279966622973062,0.415265213517506,2.06473678976129,FALSE,FALSE,FALSE,FALSE,FALSE,1.52088365891131,NA,NA,NA,0.999935918297473,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",103,1800103,"ok",TRUE,TRUE,0.000508205151215302,17.4276456832886,0.764912600325323,1.4767694261314,1.21498107547126,0.649326759414759,1.62940214877063,FALSE,FALSE,FALSE,FALSE,FALSE,2.38184703865864,0.733935372260762,1.41330645428644,0.832109011747173,0.999705442445334,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",103,1800103,"ok",TRUE,TRUE,0.530411697735141,18.946830034256,0.602612106117139,1.31281457339401,0.874285256014208,0.532087389673744,1.53983356865681,FALSE,FALSE,FALSE,FALSE,FALSE,2.12062573813353,0.729989822809463,1.40476474368353,0.756093959058863,0.999710892665014,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",103,1800103,"ok",TRUE,NA,9.23707211503144e-05,61.5951066017151,0.700318276310071,1.42114164635456,1.06125009308648,0.608034264235988,1.62947139241398,FALSE,FALSE,FALSE,FALSE,FALSE,2.26133706494174,NA,NA,NA,0.999924478763912,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",104,1800104,"ok",TRUE,TRUE,0.000380228862849205,16.9564678668976,0.381940979481536,0.990531306541231,0.274144238933647,0.377052983762413,1.66665530849024,FALSE,FALSE,FALSE,FALSE,FALSE,1.76789981622536,0.723906113966081,1.42559041641892,0.424734746249071,0.999693313085037,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",104,1800104,"ok",TRUE,TRUE,0.419370986310137,18.199718952179,0.37463471597268,0.945055674361679,0.24558896464125,0.373218442800534,1.61017220420589,FALSE,FALSE,FALSE,FALSE,FALSE,1.67722651920381,0.722449866194718,1.42247174427003,0.419955326330475,0.999700227909258,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",104,1800104,"ok",TRUE,NA,8.29775403956567e-05,69.5447936058044,0.379403252886291,0.983536702060672,0.259245648417227,0.375953978061321,1.66181898102216,FALSE,FALSE,FALSE,FALSE,FALSE,1.73182993081221,NA,NA,NA,0.999935811281469,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",105,1800105,"ok",TRUE,TRUE,0.000426394210990541,16.8246121406555,0.467587608434817,1.2008323930849,0.424215359539025,0.445966790265281,2.15134243215411,FALSE,FALSE,FALSE,FALSE,FALSE,1.5405342241668,0.696476811197874,1.41354261355541,0.536585662183056,0.99969811553135,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",105,1800105,"ok",TRUE,TRUE,0.371561831959125,16.7154109477997,0.436976548342572,1.14544653068121,0.391307056065533,0.415795580054999,2.07201665909565,FALSE,FALSE,FALSE,FALSE,FALSE,1.4861920376499,0.695022460188036,1.41074367761301,0.532102469019095,0.999705449524297,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",105,1800105,"ok",TRUE,NA,0.000172050897893183,68.572455406189,0.46654717481316,1.19855294588233,0.423741499572873,0.444782030364658,2.15059987923964,FALSE,FALSE,FALSE,FALSE,FALSE,1.53314325864694,NA,NA,NA,0.999923110871139,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",106,1800106,"ok",TRUE,TRUE,0.000421837794042923,20.0078504085541,0.478048526193708,1.27237224942332,0.294952543151527,0.457941293107143,2.72127012210386,FALSE,FALSE,FALSE,FALSE,FALSE,1.49370579564578,0.729786244629404,1.48945717188953,0.438902208390748,0.999695097997834,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",106,1800106,"ok",TRUE,TRUE,0.361789049455391,21.2994844913483,0.44006084842608,1.21551684574322,0.258846470054352,0.41908466020151,2.61029611208945,FALSE,FALSE,FALSE,FALSE,FALSE,1.44732715846206,0.728337574375971,1.48665609300896,0.436849834041109,0.999703115762295,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",106,1800106,"ok",TRUE,NA,5.26739020563216e-05,65.6310122013092,0.476674141959594,1.26976028922401,0.293289589458892,0.456452492079561,2.72080000288371,FALSE,FALSE,FALSE,FALSE,FALSE,1.48999089989097,NA,NA,NA,0.99993044105205,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",107,1800107,"ok",TRUE,TRUE,0.000450853354315245,16.2613065242767,0.629498601643281,1.38536324868301,0.669885141383444,0.604619710314996,2.01258917497209,FALSE,FALSE,FALSE,FALSE,FALSE,1.69062579911776,0.757414066706648,1.57243257628671,0.568445867567422,0.999699608279786,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",107,1800107,"ok",TRUE,TRUE,0.406713627517388,16.4350748062134,0.577866497857071,1.31921211820825,0.618773262585827,0.552686159344589,1.9270989074036,FALSE,FALSE,FALSE,FALSE,FALSE,1.62632413362187,0.755626700308076,1.56898092397842,0.567763339610548,0.999708980607345,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",107,1800107,"ok",TRUE,NA,6.78064701551406e-05,71.2269997596741,0.627546188591331,1.38326024621338,0.667147653201868,0.60278801778128,2.01038865267736,FALSE,FALSE,FALSE,FALSE,FALSE,1.68195369186766,NA,NA,NA,0.99992284930611,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",108,1800108,"ok",TRUE,TRUE,0.000211328284919134,16.943660736084,0.559854941611697,1.34355178622731,0.591557112771695,0.545442099258448,1.39493636445205,FALSE,FALSE,FALSE,FALSE,FALSE,1.73975006487977,0.726228595800056,1.45601403077321,0.394313947740878,0.999698557288007,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",108,1800108,"ok",TRUE,TRUE,0.414482778860617,17.0707457065582,0.500419948406853,1.2709364165938,0.519565827979156,0.487851807311395,1.33305622092626,FALSE,FALSE,FALSE,FALSE,FALSE,1.65789779509484,0.724727456287838,1.45276478719995,0.391832292376695,0.999707336837235,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",108,1800108,"ok",TRUE,NA,0.000149233133279525,67.9132106304169,0.553602254871737,1.33817154579302,0.579158860812703,0.54018464804357,1.39402441914384,FALSE,FALSE,FALSE,FALSE,FALSE,1.72342495379092,NA,NA,NA,0.999923481574544,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",109,1800109,"ok",TRUE,TRUE,0.000806264154551317,19.5224978923798,0.580191713768103,1.25305402146116,0.801476574096908,0.498859985714417,2.52095824497224,FALSE,FALSE,FALSE,FALSE,FALSE,1.86625283176914,0.71622667541385,1.46847546814895,0.664194678364265,0.999699121658189,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",109,1800109,"ok",TRUE,TRUE,0.419434909844854,18.9406616687775,0.489256129695047,1.14024420121788,0.56290725678392,0.438048777296406,2.44849015244524,FALSE,FALSE,FALSE,FALSE,FALSE,1.67648613805464,0.713731917775578,1.4632668462751,0.660348520018997,0.999702792519038,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",109,1800109,"ok",TRUE,NA,9.88733968194655e-05,68.2493517398834,0.55655942856205,1.23050739662988,0.732581341244538,0.484794259260887,2.5269053051649,FALSE,FALSE,FALSE,FALSE,FALSE,1.81159155116512,NA,NA,NA,0.999932954011866,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",110,1800110,"ok",TRUE,TRUE,0.000896860624880397,18.4743256568909,0.475584807131867,1.17479161485483,0.507029083774827,0.443718653971268,2.063408734584,FALSE,FALSE,FALSE,FALSE,FALSE,1.323377704358,0.766392323574847,1.48551442342982,0.844304443165913,0.999693682910438,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",110,1800110,"ok",TRUE,TRUE,0.318047505495022,19.1932981014252,0.444549833408911,1.12357307788735,0.470944822155155,0.414153942127863,1.97109991750504,FALSE,FALSE,FALSE,FALSE,FALSE,1.27256027999763,0.764692385159807,1.48222473394672,0.807172294497867,0.999701160279632,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",110,1800110,"ok",TRUE,NA,3.39862312509209e-05,66.7922236919403,0.472358025570213,1.17312961527741,0.498825531343026,0.441375897557888,2.05841261151781,FALSE,FALSE,FALSE,FALSE,FALSE,1.31079787699691,NA,NA,NA,0.999930819767308,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",111,1800111,"ok",TRUE,TRUE,0.000487329238009288,19.0748748779297,0.502513900998141,1.19252089484293,0.487816825736585,0.462140958514993,2.68204021928553,FALSE,FALSE,FALSE,FALSE,FALSE,1.84537804522535,0.764825473651779,1.49014726942458,0.508532529057239,0.999695180623857,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",111,1800111,"ok",TRUE,TRUE,0.441523661335824,17.5127999782562,0.471526091055114,1.13768883317694,0.447353767117817,0.433763172281022,2.56575211270225,FALSE,FALSE,FALSE,FALSE,FALSE,1.76600920889035,0.763257899729079,1.48707365794427,0.508111989047055,0.999702829055807,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",111,1800111,"ok",TRUE,NA,0.00011960359140506,62.725879907608,0.499500307233655,1.18811842607439,0.480407776102473,0.459610033783705,2.68202937562391,FALSE,FALSE,FALSE,FALSE,FALSE,1.82527850461905,NA,NA,NA,0.999930298833161,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",112,1800112,"ok",TRUE,TRUE,0.000214855636682429,16.991863489151,0.416058737637302,1.11821518681006,0.356121335129078,0.397257930864403,2.01276563721534,FALSE,FALSE,FALSE,FALSE,FALSE,1.86800660724915,0.766223709694121,1.50615756935697,0.468911114354758,0.999694170981379,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",112,1800112,"ok",TRUE,TRUE,0.447799815473377,16.9652495384216,0.388473127657198,1.06274233343769,0.296572601734853,0.373977125129139,1.94745164361717,FALSE,FALSE,FALSE,FALSE,FALSE,1.79109505267107,0.764495482370141,1.50311958087236,0.466453923902548,0.999701728450297,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",112,1800112,"ok",TRUE,NA,8.81029013541368e-05,68.4485936164856,0.412074137704744,1.11213201392605,0.343901893501971,0.39420184310684,2.01236282463938,FALSE,FALSE,FALSE,FALSE,FALSE,1.84758504291615,NA,NA,NA,0.999928376195515,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",113,1800113,"ok",TRUE,TRUE,0.000340893840356848,15.7128205299377,0.45935459303953,1.23229433799278,0.47737635776362,0.424680799699249,2.2064603731201,FALSE,FALSE,FALSE,FALSE,FALSE,1.60987457599576,0.710565277220499,1.4729127271677,0.521202106341109,0.999695824608392,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",113,1800113,"ok",TRUE,TRUE,0.386432535442078,17.8732025623322,0.423313646606775,1.17633932917101,0.439180483072822,0.389124253228626,2.1084318665484,FALSE,FALSE,FALSE,FALSE,FALSE,1.54608785926785,0.709133374747274,1.46989868041781,0.521096265371471,0.999703413401698,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",113,1800113,"ok",TRUE,NA,6.75854895975103e-05,62.4414269924164,0.458429776490477,1.23135080142422,0.474846409012119,0.423947437859086,2.20771740198695,FALSE,FALSE,FALSE,FALSE,FALSE,1.60312271365079,NA,NA,NA,0.999923353184651,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",114,1800114,"ok",TRUE,TRUE,0.000751650333875975,16.3204121589661,0.514172019213812,1.27802511396777,0.575848995332498,0.491672741521516,1.46506277015212,FALSE,FALSE,FALSE,FALSE,FALSE,1.86265091312901,0.689396485977758,1.3664356712591,0.488196130529919,0.999695986562741,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",114,1800114,"ok",TRUE,TRUE,0.438932438082994,16.9231986999512,0.455935311250217,1.2001176405167,0.477499055230256,0.44055069475504,1.39544975870591,FALSE,FALSE,FALSE,FALSE,FALSE,1.75462955882393,0.687947296020133,1.36266953306916,0.488138745432253,0.999703191873864,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",114,1800114,"ok",TRUE,NA,5.76991825521067e-05,59.4639987945557,0.499221733199802,1.26100163966702,0.543251446311816,0.479701562905827,1.46533326663777,FALSE,FALSE,FALSE,FALSE,FALSE,1.81372317359295,NA,NA,NA,0.999924903436191,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",115,1800115,"ok",TRUE,TRUE,0.000374826959388508,17.4741337299347,0.5811518740618,1.2169537454692,0.540929429083774,0.569209604853462,1.98063004738347,FALSE,FALSE,FALSE,FALSE,FALSE,1.68886948604005,0.760627304312702,1.44386086780574,0.617749352455777,0.999696400249283,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",115,1800115,"ok",TRUE,TRUE,0.406371115209367,19.4485704898834,0.53349863763072,1.14875457742296,0.472502743670015,0.525132478622375,1.87429038586252,FALSE,FALSE,FALSE,FALSE,FALSE,1.62532390925749,0.758400513833899,1.43981731663978,0.579801111614638,0.999704501530877,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",115,1800115,"ok",TRUE,NA,8.86836604099273e-05,66.3991076946259,0.571876830567234,1.21008928591094,0.513394293102655,0.562723090733381,1.96762876694859,FALSE,FALSE,FALSE,FALSE,FALSE,1.68525205906187,NA,NA,NA,0.999926835669894,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",116,1800116,"ok",TRUE,TRUE,0.000231783495311041,16.9139926433563,0.492409673164924,1.18356933792161,0.484122700622448,0.457987665358667,2.44034152147247,FALSE,FALSE,FALSE,FALSE,FALSE,1.41945556715126,0.753464557539285,1.50411228036233,0.564234274789541,0.999694187192982,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",116,1800116,"ok",TRUE,TRUE,0.34436225201151,17.6455237865448,0.466744336154696,1.13558215307285,0.46240591887352,0.43233174956924,2.34898422037426,FALSE,FALSE,FALSE,FALSE,FALSE,1.37739315283626,0.752127808542497,1.50099803131937,0.557286947005175,0.99970176847286,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",116,1800116,"ok",TRUE,NA,6.82315977911241e-05,67.6988725662231,0.491588670691856,1.18312578352935,0.48195547778417,0.457390609236392,2.43868952655811,FALSE,FALSE,FALSE,FALSE,FALSE,1.41474821060355,NA,NA,NA,0.999933403688436,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
