"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",66,1600066,"nonconvergence",FALSE,FALSE,0.247770661951085,23.17347240448,3.79347490886813,3.96987460993694,6.28918781721894,0.55024324783219,3.40813694386637,FALSE,FALSE,FALSE,FALSE,FALSE,0.990010287237419,0.750507128697914,1.46450492596751,1.03647957342648,0.999725370698317,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",66,1600066,"ok",TRUE,NA,0.000120394437247207,107.08123922348,4.98676347403903,5.15388454689273,9.81251047653755,0.564464681181678,3.9191185405531,FALSE,FALSE,FALSE,FALSE,FALSE,1.30873791092609,NA,NA,NA,0.999930655606307,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",67,1600067,"ok",TRUE,TRUE,0.000890530574690018,91.3388812541962,6842.69324724746,6842.76198545341,17990.9719160218,34.2526770791447,2202.29626277844,TRUE,FALSE,TRUE,TRUE,TRUE,72.5659584950266,1.84131768112358,3.23365471798767,25.1637334709541,0.967859186822777,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",67,1600067,"nonconvergence",FALSE,FALSE,0.398826123968668,27.4655034542084,5.41846038612502,5.48818674179943,10.4970857244921,1.10479266317463,4.31693112951644,FALSE,FALSE,FALSE,FALSE,FALSE,1.5956118231667,0.794587291991004,1.5210531212529,1.31680734482522,0.99972983234365,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",67,1600067,"ok",TRUE,NA,8.23646474082396e-05,126.654359579086,6.76809678438726,6.84096529603874,14.2726366124616,1.17697205308597,4.87261203138396,FALSE,FALSE,FALSE,FALSE,FALSE,1.92026640456815,NA,NA,NA,0.999930734658706,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",68,1600068,"ok",TRUE,TRUE,0.00110242957143947,78.5010712146759,6321.05757940332,6321.12835368034,17229.3943344717,0.985746049507126,799.847868073058,TRUE,FALSE,TRUE,TRUE,TRUE,63.794899784463,1.64787920002108,3.20552609751031,24.5200466774793,0.96890204127218,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",68,1600068,"nonconvergence",FALSE,FALSE,0.509063703492151,33.4411227703094,6.12861825656659,6.22144839681903,13.2177899223029,0.483625620735592,4.27338699765808,FALSE,FALSE,FALSE,FALSE,FALSE,2.03707332648202,0.757738797659461,1.57771082219306,1.38260124902091,0.999740072518404,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",68,1600068,"ok",TRUE,NA,4.22728914071246e-05,120.294690847397,7.77297043922975,7.8673736061937,17.7648078662661,0.487910103857465,4.85126988561519,FALSE,FALSE,FALSE,FALSE,FALSE,2.29834801325516,NA,NA,NA,0.999925864115483,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",69,1600069,"ok",TRUE,TRUE,0.000446247984091278,17.8693771362305,3.43837343336137,3.31099384706189,3.83960797450962,1.00360342179783,3.53147301341882,FALSE,FALSE,FALSE,FALSE,FALSE,0.892321853986133,0.728991468676692,1.50396347398706,0.520599749537493,0.999727843420279,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",69,1600069,"ok",TRUE,TRUE,0.218490826161465,18.6764569282532,3.36343832268968,3.23324235125848,3.69304348120213,1.00032358387467,3.46541904190807,FALSE,FALSE,FALSE,FALSE,FALSE,0.874327362539693,0.72837854104487,1.50275766259752,0.503599698707941,0.999732074123157,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",69,1600069,"ok",TRUE,NA,9.28513698721378e-05,97.5886623859406,3.5023114816016,3.37653183102571,4.0383693108835,1.01342292552646,3.57347653909905,FALSE,FALSE,FALSE,FALSE,FALSE,0.91800220485018,NA,NA,NA,0.999962308564036,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",70,1600070,"ok",TRUE,TRUE,0.000404658012476383,23.6811282634735,3.20582239319954,3.31406849046914,3.16573812962146,0.595112295097633,3.37195432089576,FALSE,FALSE,FALSE,FALSE,FALSE,0.774173469251612,0.757900290407489,1.52384971276097,0.541252097514613,0.999720574180265,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",70,1600070,"ok",TRUE,TRUE,0.189571705461715,24.1878263950348,3.14534280960326,3.25136381603141,3.06967585716669,0.596904704771694,3.31383891915025,FALSE,FALSE,FALSE,FALSE,FALSE,0.758606372841718,0.757401966568694,1.52289064444076,0.527840863015778,0.999725179120484,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",70,1600070,"ok",TRUE,NA,0.000133143525477886,104.585951805115,3.23474694709215,3.34300815180984,3.25854278533615,0.598542272267487,3.39207298833878,FALSE,FALSE,FALSE,FALSE,FALSE,0.796074686678756,NA,NA,NA,0.999974220561638,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",71,1600071,"ok",TRUE,TRUE,0.000635438864724197,20.0169036388397,2.64212477710561,2.73823313020732,2.86602327371101,0.826850988292815,2.72723171337664,FALSE,FALSE,FALSE,FALSE,FALSE,0.827263386687442,0.761575135722313,1.4661244731895,0.462712671074045,0.999746273687297,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",71,1600071,"ok",TRUE,TRUE,0.202295790821104,20.1051077842712,2.58988817125216,2.6827786753413,2.77025455656703,0.827841478813276,2.6796599496962,FALSE,FALSE,FALSE,FALSE,FALSE,0.809000339178346,0.761090396177157,1.46530454609605,0.462618224203405,0.999751356835845,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",71,1600071,"ok",TRUE,NA,3.98646516460432e-05,103.69197845459,2.67733661257581,2.77456856279459,2.97714664737818,0.824873743467131,2.75080901926267,FALSE,FALSE,FALSE,FALSE,FALSE,0.85244287231127,NA,NA,NA,0.999971800330165,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",72,1600072,"ok",TRUE,TRUE,0.000722995959307304,19.6183228492737,2.88747128796944,2.95891839222571,3.26744098039167,1.15245329190401,2.94659550532118,FALSE,FALSE,FALSE,FALSE,FALSE,0.716487484535491,0.778418723556025,1.49067510149168,0.541292690075069,0.999734647336606,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",72,1600072,"ok",TRUE,TRUE,0.168823751311028,21.6443321704865,2.80620633426313,2.87633035453449,3.06469473410453,1.13978639387212,2.88323376862615,FALSE,FALSE,FALSE,FALSE,FALSE,0.676244255307058,0.777681321593339,1.48919639878229,0.530007971473888,0.999740182607666,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",72,1600072,"ok",TRUE,NA,0.000126522425704878,107.092346191406,2.98294426189538,3.05301816501544,3.62519152607549,1.16490461441289,2.99602563643937,FALSE,FALSE,FALSE,FALSE,FALSE,0.792526004051106,NA,NA,NA,0.999973507694937,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",73,1600073,"ok",TRUE,TRUE,0.000373497610236292,18.9052708148956,2.93702231948148,2.98540140135484,3.81522804776767,0.667215922198928,2.91311981180979,FALSE,FALSE,FALSE,FALSE,FALSE,1.02833911377537,0.75191817196727,1.51423572238758,0.648101623444031,0.999741388286154,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",73,1600073,"ok",TRUE,TRUE,0.241886093713973,18.3645403385162,2.83356071664031,2.87172921571935,3.52211169176514,0.690986015282094,2.8435906982583,FALSE,FALSE,FALSE,FALSE,FALSE,0.966807689949177,0.750808535755519,1.512134889129,0.59023650316696,0.999745716417613,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",73,1600073,"ok",TRUE,NA,3.40720161087216e-05,110.66847205162,3.22875218639631,3.30244759727843,4.92385896979605,0.603573386712387,3.02432854693169,FALSE,FALSE,FALSE,FALSE,FALSE,1.23234574707071,NA,NA,NA,0.999956527858227,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",74,1600074,"ok",TRUE,TRUE,0.0119652687594229,114.997707843781,5388.31722584246,5388.34048732888,14779.7298000348,0.990465436277867,42.5289666636341,TRUE,FALSE,TRUE,TRUE,TRUE,64.1823136998578,1.07816486588297,2.1470280359742,19.3010415097316,0.974083820664876,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",74,1600074,"ok",TRUE,TRUE,0.999939871019157,24.5634224414825,19.036250910783,19.0529726202725,49.6259915106999,1.07985551466431,6.67739207251189,TRUE,FALSE,TRUE,TRUE,TRUE,3.99983223001179,0.778452603312248,1.5965127258505,3.98425401814159,0.999710580367165,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",74,1600074,"ok",TRUE,NA,0.000158115000752579,102.902498960495,2.85591983100768,2.88576244804031,2.61450626472835,0.995701730480326,3.02289334538771,FALSE,FALSE,FALSE,FALSE,FALSE,0.59902170863711,NA,NA,NA,0.999977745505948,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",75,1600075,"ok",TRUE,TRUE,0.000677920060711353,20.3741538524628,3.56616256328348,3.77659614672648,5.59751069839111,2.37244712206602,3.21126750207733,FALSE,FALSE,FALSE,FALSE,FALSE,1.24750056782055,0.742431053499036,1.49402298699849,0.91386707949788,0.999728274926929,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",75,1600075,"ok",TRUE,TRUE,0.277283377156898,23.5187065601349,3.25964756237964,3.47932651925488,4.70811011254563,2.30092555896558,3.03858834400716,FALSE,FALSE,FALSE,FALSE,FALSE,1.10888453579767,0.739998652810465,1.48917816338494,0.769510264385919,0.999735395031628,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",75,1600075,"ok",TRUE,NA,5.03858636355936e-05,111.075284004211,3.41730628631629,3.64187236717857,5.08040372449298,2.51573130558235,3.1382104597135,FALSE,FALSE,FALSE,FALSE,FALSE,1.13387993903153,NA,NA,NA,0.999962816556035,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",76,1600076,"ok",TRUE,TRUE,0.00121942084823145,16.2016694545746,3.09052348889684,3.27476382079171,3.84974570069494,0.238889100480273,3.10843697836794,FALSE,FALSE,FALSE,FALSE,FALSE,0.92711016411761,0.719240858084367,1.37736831317334,0.440310983572362,0.999741157925198,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",76,1600076,"ok",TRUE,TRUE,0.221445493579824,16.1888933181763,2.97786927443153,3.16139923109826,3.60355657114688,0.230954820515385,3.01694832674026,FALSE,FALSE,FALSE,FALSE,FALSE,0.884223382995671,0.718410875362049,1.37586875760072,0.440040973829152,0.999747050120664,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",76,1600076,"ok",TRUE,NA,0.000147494253497471,88.7861890792847,3.15036813124239,3.33542258555722,4.03668031102391,0.254953100093528,3.14451198065181,FALSE,FALSE,FALSE,FALSE,FALSE,0.933386784733508,NA,NA,NA,0.999966219008126,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",77,1600077,"ok",TRUE,TRUE,0.00059088090437337,21.6736071109772,4.55995500403865,4.65995457726449,7.84141191182361,1.58985315558253,3.97839132707919,FALSE,FALSE,FALSE,FALSE,FALSE,1.34560167991969,0.745444515507733,1.46757172345657,0.718708414966055,0.999721129711354,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",77,1600077,"ok",TRUE,TRUE,0.315452264188335,24.5582754611969,4.2726206020534,4.37405693718109,7.13064824662385,1.54766171869445,3.79589135917157,FALSE,FALSE,FALSE,FALSE,FALSE,1.26210356775272,0.743090121300003,1.46366055580514,0.640883053334734,0.999725669735875,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",77,1600077,"ok",TRUE,NA,0.000163821516352303,127.238575935364,4.97221568377346,5.06451591738204,9.02527109578063,1.58201695117138,4.17818934569347,FALSE,FALSE,FALSE,FALSE,FALSE,1.48600205315379,NA,NA,NA,0.999930666424511,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",78,1600078,"ok",TRUE,TRUE,0.000658435559401552,20.5672731399536,3.06032571504351,3.01358277332342,2.22151422745912,0.59644222948332,3.32707393863713,FALSE,FALSE,FALSE,FALSE,FALSE,0.62630131062803,0.740827854716753,1.51606727850111,0.45412392623257,0.999728420867358,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",78,1600078,"ok",TRUE,TRUE,0.155034204624825,21.3096113204956,3.01554485107564,2.96628310917539,2.17570538373273,0.601369846584809,3.27962851744563,FALSE,FALSE,FALSE,FALSE,FALSE,0.619925046469502,0.740491523075191,1.51542054979441,0.454050298479156,0.999732890815711,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",78,1600078,"ok",TRUE,NA,9.70443920700337e-05,103.778247833252,3.07025167423303,3.02393850452595,2.24018079633716,0.596110130994527,3.33660731851836,FALSE,FALSE,FALSE,FALSE,FALSE,0.631208092919758,NA,NA,NA,0.99998085714317,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",79,1600079,"ok",TRUE,TRUE,0.000467153726900982,19.4728941917419,2.77256275569547,2.92003724532507,2.65717034488209,0.880910991190086,2.91962854659171,FALSE,FALSE,FALSE,FALSE,FALSE,0.755395868978851,0.719510076942386,1.45218974628323,0.598993598252899,0.999733723050775,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",79,1600079,"ok",TRUE,TRUE,0.185778375037594,19.9499130249023,2.72560439643313,2.86932699173503,2.59201501949658,0.870058206611324,2.87314421005621,FALSE,FALSE,FALSE,FALSE,FALSE,0.74361941176523,0.719153737883464,1.45145003440568,0.589745591591791,0.999739429921884,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",79,1600079,"ok",TRUE,NA,0.000157693716105634,90.6734895706177,2.78786777135051,2.93806388738062,2.69901840179174,0.886496151283358,2.93150527443757,FALSE,FALSE,FALSE,FALSE,FALSE,0.765168553341211,NA,NA,NA,0.999976009697505,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",80,1600080,"ok",TRUE,TRUE,0.00943422550961381,45.0639469623566,4424.6051140972,4424.62815615028,12136.3310312389,1.1504999081551,35.6411583791795,TRUE,FALSE,TRUE,TRUE,TRUE,63.0571967866601,1.04872515442026,2.19727052451174,20.8460765194878,0.987369566009651,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",80,1600080,"nonconvergence",FALSE,FALSE,1.90870330376393,29.001482963562,66.4173084015341,66.4413074143827,180.368654459807,1.00517129141087,10.550624792047,TRUE,FALSE,TRUE,FALSE,FALSE,7.63498622874991,0.851513413160991,1.73485755044938,8.03970481271275,0.999998601835031,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",80,1600080,"ok",TRUE,NA,9.88138043866993e-05,103.812165260315,4.46452794506519,4.53359901270461,7.56647028875765,1.03096141311052,3.94997499349466,FALSE,FALSE,FALSE,FALSE,FALSE,1.46110053533296,NA,NA,NA,0.999956401386534,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",81,1600081,"ok",TRUE,TRUE,0.0071155017865594,54.5149731636047,4212.63750197897,4212.66058679519,11554.837475437,0.903632006191925,38.4617472769071,TRUE,FALSE,TRUE,TRUE,TRUE,60.7485193966933,1.0808443463644,2.12309554663117,19.1339918006609,0.969568919959216,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",81,1600081,"ok",TRUE,TRUE,0.297564234444519,21.4302442073822,3.76404950516264,3.73213738862537,5.98168645328727,0.947434420613504,3.45085983929894,FALSE,FALSE,FALSE,FALSE,FALSE,1.19072300437591,0.748377100544946,1.45725301238387,0.543919072165014,0.999740745690615,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",81,1600081,"ok",TRUE,NA,0.000112894761141513,104.517113924026,3.87435257273868,3.84701100644052,6.2177898509257,0.954982230264106,3.53456823148348,FALSE,FALSE,FALSE,FALSE,FALSE,1.2157847663092,NA,NA,NA,0.999968098074727,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",82,1600082,"ok",TRUE,TRUE,0.000445860527021669,20.1870794296265,3.38156930843751,3.72852679984675,3.44991825916641,1.48897218387835,3.51152131416549,FALSE,FALSE,FALSE,FALSE,FALSE,0.904082346434297,0.694957034243016,1.48860961683729,0.930557959844276,0.999725336349635,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
